Block: 102
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106438 102 2020-07-29T11:23:19.353Z 5e4a0768626db4d79ca5cb3eee47f247a5fab8a90361ecd39b2d80def6c818ff 5e4a0768626db4d79ca5cb3eee47f247a5fab8a90361ecd39b2d80def6c818ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2e6a144979a92157b7c7eaaaa49d24d6026c3855406301260080a5fc480e72b 033a96b5e54f2226ffcf459472b034f124d73ab247497aa75869c59019d77bef6a Kw69gwpX66atZG6FR9GDfYSB2Y6kYQxApQRC5+epxNh3qfr2jSm8H55F6ZyuleccNU78FLnUDJTs2jkarF23PA== 5e4a0768626db4d79ca5cb3eee47f247a5fab8a90361ecd39b2d80def6c818ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ToZZCrvLh7nDsIaVg9LSDTwQjSfFEyJsW92ntUsIUgn31iET71HQ1Z+cXRBgthwLtuC2VdXB8TG63eZTvSeDrg== yBJrdFq9msqo2wrkbppIjFRd0DrXVfxSEzvV6WmD6zo69CSZhEjqP/8JOK5fTFce9w4eZX9Mw1BCG2HRU3NyRA==
106439 102 2020-07-29T11:23:19.364Z 6993dd42dff9f99c57c5efa9e7fa577131bb7cd26891cd14662cc81ad83eb800 6993dd42dff9f99c57c5efa9e7fa577131bb7cd26891cd14662cc81ad83eb800 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c2a79605c942d2184912280625724ba98429079190e2d464817640c1837a855 024561404d73e4c497113e079cdfab92fe35a472748822beaa47c25fbff1dd7f8f oryFKyItlI2jTFbVBkMvUGYKUIT1Jba7L64PgsqIqkLS2LrgovUvqToLqqfeouTE5tSObPYJ/f8JE3yZFlpvKw== 6993dd42dff9f99c57c5efa9e7fa577131bb7cd26891cd14662cc81ad83eb800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNx96JWiD9VVqNT54azuTHaI9EbjcsfPouem3kqJHW5JntKA7DUWjxy4liB5lQTXu/LKZfjTSqJ7xUxb0q30mw== 0MgE9clj9qHHMs4Fm9mDwfWrXinW21PkSTnu5Str1dPaNmspTdwOVNyCQkJmXIPru/4pbPQMl7lli6TVug5SnA==
106440 102 2020-07-29T11:23:19.375Z bad075f3cf6da7c2717bc5c1aaed230657e1d9d5cb77f559e392d5bf6baee379 bad075f3cf6da7c2717bc5c1aaed230657e1d9d5cb77f559e392d5bf6baee379 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de979d21da621b90e2a4d01cf87bae6a280d307a40e27c306acf39dbc1c90fa9 02e7cb3eadc7bdd7df2e1e87bd8ddfc034ca61e6e2670df92edd4800e4b3e57639 ELczjhqZNtgn+UUXKUVyf7j9yLzXa9yL2+Mca5pDS2d0cIgwfInjJ5em62LEjnGReOgbIu4ySS/E9z+JOFQv9Q== bad075f3cf6da7c2717bc5c1aaed230657e1d9d5cb77f559e392d5bf6baee379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bb4J33Hp8/jZp2aMJ0pM8Cc/61TJY5IMDv6H+jOw4P4JXlm04z7Sc0frAE1r3zgLLdMoMvHWh3pXnxwoT5kLfQ== fZZv3x6sH4nenxJ0myufxMvUA7+bNA2VOZIiGgZ3ePJzxzcQkJIS1yV12+zXKhRF0vEq/T9HSUy1PIypc/dPCw==
106441 102 2020-07-29T11:23:19.386Z c82e3ede49fe0be9186ea4c9885d536becd1f00c4d951f7aa48b9976eef5f3d8 c82e3ede49fe0be9186ea4c9885d536becd1f00c4d951f7aa48b9976eef5f3d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024785d4a45f24cb8566c613d2ea67f3cebf2409d3d3833f389385f4cdb7f3f358 030a37f428453b78f5692e8efc7abe788aeeff956ea16092ffef98e37e35aae5e4 ggQl01D+QSE0s/4W1xe3Vrw4S83eYOTi90NmVXVNhHnmOo4sTpXE58aIJ6ggIuy04EwWZ59lR1ufwD/WUYSQKw== c82e3ede49fe0be9186ea4c9885d536becd1f00c4d951f7aa48b9976eef5f3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+eyuXMozSHq3RV2B3CzjC23isHzAIofPa8SPsA4R4HElzz5GhoUvL5gtaFkabPdqa79TZS0ov7Md5tAdVwQXg== qAJijb1GOs1db8sWNMZtOskPkGuGI/jqJzAcTntxHhHrlf8Scvcrsp6ucuu/CmQXER3MEC9Mwp+ySnahVcQfLQ==
106442 102 2020-07-29T11:23:19.398Z 8156772dc1c181793acc7380ca6801ff0ce24e4c93f0cb7fcf3facbc7d687fa5 8156772dc1c181793acc7380ca6801ff0ce24e4c93f0cb7fcf3facbc7d687fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc74dd5e0820a1725670c2678e8a1f9913c3a33a225b42b52bdf8178b1fbd7b9 030d9794dd4bc8ba0e8acb5f17609ccb463682b79a18c68b37f43a0e32c02374ad Ux5DPvirZ7IaBCjJbYRGneWKx0g19PhexJIG2RKK5+wWdpWxoawmjCsOEsVoVfZznn2tltp8Aafok6gHc395aQ== 8156772dc1c181793acc7380ca6801ff0ce24e4c93f0cb7fcf3facbc7d687fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BoeMVpqEc/nw8JAhuqm2nrEIongv5pf20b4k661uORdzxDf2exVim3kkadds9znS3nCahoDX7WYk1X6lMDmplw== q+oH86n0KSFPYPRLEWAspBekFqjbK/wzuWvgS6ilO9/RYnJyVeszSeT89BF3jAzw43qwAN1UQBBeFHeDe7lyVA==
106443 102 2020-07-29T11:23:19.409Z 80f1d1953050ad8da7d6fa2b2ab8eccfd592d85dd66d2273743ed4f7f0d720b4 80f1d1953050ad8da7d6fa2b2ab8eccfd592d85dd66d2273743ed4f7f0d720b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9f3bb51ef33ee6bae1aea843346a47e1f9d88fb8c7c71d83faae88debbe75cf 038411eb9177b38d7015d75710896c023aa62789f4f8ceb6396af839e81ce72ce1 5bt2UGPEoABysknkOFdu+gB3D2MsfFoMs4rQEFA+mH6SvZ5R6P8osk68R6mR9QDJYGSNy85nN1V/3U3QJuzwlQ== 80f1d1953050ad8da7d6fa2b2ab8eccfd592d85dd66d2273743ed4f7f0d720b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVVgNaPH4+f4tAJyW2lBjqEitWfL9nsxaZFy2KbmIfE/jWw6WdV6GdadX6bomWPc25g3BZSq5Mgq6Lua3Mvnrg== EWNKaW+wBru0SbBrjHosIMqyveCsQwk7KwtmitW7/5DfXu0SsxxToV16D9n5yJ6BDK2kqgz7ba268SsTGP5D1w==
106444 102 2020-07-29T11:23:19.421Z a16870f781de4be311a2809f6a94115dddcf919b6ae89ccc35d87d3364f5d0f3 a16870f781de4be311a2809f6a94115dddcf919b6ae89ccc35d87d3364f5d0f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02519e995e724fd64b49438c78af0977271bb5fdce9cb54d34052c275d284ebaf1 03b1fe6e957ebea7733d451b3bdbd5908e0eed2ee961c8f47f71d7a29af8239987 Z1Ig6mRPbVMBMjr0XzqJGv2M192YMUohnx/g/sOlcVBAIfJ/b5zZKBVlXNk4X+3Xh3kY+1Z3e0AQoMHA6MGQVQ== a16870f781de4be311a2809f6a94115dddcf919b6ae89ccc35d87d3364f5d0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEKVjSVwETgLxnvHsG3SZ9hZfcAgaHS/xyXv0tNMs60qspXOzzuTAvmgLgxFBRGJ+mnQzCCKoqc8vmdruIB8nQ== M593EXve28WBrVWIq+ksTny2IB5E1SNU7iVEGVugQTD0mRzGQ63wrkU9MT8D7JOQLWrywhBu3/xNxyFQX2XKVg==
106445 102 2020-07-29T11:23:19.440Z 0e827ee753e7e16be168784489ddc2461bb4ba32c478e3ca37f7a8ae783a90b0 7a126e219b5d4583e559797bc974dc8c4e3c37c185329725b625a0a383471fb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b16e8c8256c20ebc4f01f6416ef0b84527701e5d18955a652d8a071f415d2e18 02aee19522b6603ae02e50e2de4d501d6b557bfed95fb72d12af5e82bbcda094d0 29rudsF95bdvZ5Z07cXo9A6gzgyWkXtjRtdroEbK+DJYhMqzyq68yWztHqekg3JJgFLE8qXOK8WwG02vqUL7eQ== 7a126e219b5d4583e559797bc974dc8c4e3c37c185329725b625a0a383471fb3 fBXWtZFqTHz8wzHzTVjeTrpJbJ2hfE3bpnvYHxR5sU18/dXWPS8oH1GbFPTwzlwwS0y3c+mItjpSIaqzgfIZMg== DMPiLDEsT9DuNThELx6Xxzk4u3izIxCzTEEFMvD81EXoJkmbqVGyvMs9R3fQ38AVaGaCSgL7mwmO7YnR24TivA== IGR8/42nNFD92JRvIy7u8dPe12D2fVngyi7+YoXprZJ0kD+iRwAw2xyBPpcrOIspfuVpP/6PbVxvIGgA9VJCfQ==
106446 102 2020-07-29T11:23:19.462Z 2ceef1c3a9206e84d1c4c3071797bb8446795c3df0438f67de538337e4efe786 269c14da9164530fd8891226805df9c909d07dc1f796db9ab8977a3eea82e665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1e951c4eee182d3140c50ba7f0c01bbb475fbd71d95c1a61b26a170543dfa33 034a87f73833ca7ef3be026ca2a5df166cd59f1bc9844e4acacca5209d3f630c64 nk9nDRFwgl2x5hDMXXwUuaLat/Z0G/I1iwsWBsXvsVPlMxaFQa4Ce3534FSH1TuQyBg2mI1yP/CsDMqOhfYOSw== 269c14da9164530fd8891226805df9c909d07dc1f796db9ab8977a3eea82e665 6UeMJfTQH9TsZ997KIJ5b4Tn627iWrI2FYNYXAYWYjwTYEWVSPyKVVASnnVWQUZon4Df9AALqNAp3zOUVv8aSA== GotCP/MDVChDoZdi3bOkq5pBq2yG+y8GEWOuaTXfgdJ5eRXW3peMKsa2VgznY/WGgvLHvMs84qQxu4p06WQhKQ== JSQGeKDaxQZ9/7pYN9yjFnQFeJMiix8ByC0kcT50eas6lAFrnjwxUdXcRCHXv622tQLXpilJGzaDm9CGszScKQ==
106447 102 2020-07-29T11:23:19.484Z b894df34b7bb3835d70df4c9eb71c54fc264fd37dfcc3e958ceb91c08484a361 6bbc1dcb40f93a095efe4bf4e843d012bbbff55efe361dd97cbef969542448ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bbd5695e9d2edc027fda25d97ed86b1b1eb110b2b3e73b54e49d0e5766de1d1 0243fa10b21485ff5ea9269839fe03341506d7f31cd93279313398c99d34f6e421 Aed++cK1r0e/RYCYTiWgIrjFehkHCS8TaJlA8ZgIbiBrNi97HLdA0qLL1JEIYsblMKRv9SdTEnW7NjQ4huSjAQ== 6bbc1dcb40f93a095efe4bf4e843d012bbbff55efe361dd97cbef969542448ba v1KeFxEttvbs6eeFeHCteUQ2Rokf5NCuLk40HQe2LPp5CNxKxE/LZcMXrdXmObkduWMbL5mGqW3gKIavAxcN3A== JgZ95Aah2F43CP6e7pDaJqSEEccKqHayEDKObJOWVDdRri6QPLUgtAqJrUtAC2b3M5zrLVa2X0AA7CWZ5G3Y+A== qbw0KiWu7QikvmoSxxOFR7zdmZTZE/E2rdTnCmX4Q1WhNcKMtC1qwge7k/JuZJlFtItizOT7yd0rtirOmDob5g==
106448 102 2020-07-29T11:23:19.501Z 31e5ceb8694d7a96cd708f097753c3b88a39fbe9affa32541c0289223a0b27a6 31e5ceb8694d7a96cd708f097753c3b88a39fbe9affa32541c0289223a0b27a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c46cfedad92067bd1488b22df8753b8b49b9fd4cd4237e64356c6e360881bc7 037db9e873ee504654209f1efa56d76adc6b056a39e899c4bd8d003091033e3eb9 XxFnHP9Wh6QUuQdLC/z5lrtX7HQsRDihUSxM1Le3SaKapvc+5OXean0Vj+O9Q1Z6Vj4lCqD50VQD7zmJXMDi1Q== 31e5ceb8694d7a96cd708f097753c3b88a39fbe9affa32541c0289223a0b27a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuDbQ9JudiiGufBLvd2E48nylTlBBdg2PcMIvfu62vmW3qmgNYDz8AqWAC41omc5yf69ANVTmzbnFQwLS4AsQg== E4J1R6xlkcmf3tPQdBI1R0dqwX0Su3dSA4rtfq60vvRAeY/DeBlHMvmL5qAQF7M44rBy+r2W2yGc5CdHYSCJRQ==
106449 102 2020-07-29T11:23:19.517Z 6534f39801e6033dd82a64fc854608caacb4db8ccf7461f83e34cc3b73f935fc 18836c752df6466e2df1c3538fd950ef577938fcc88af06bd57f6133dc264a2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025493eb019a6b7c3cb44eb20c4858f0a7a1a042d6c0e048fdf8e91e53e6fe97b5 035abd01e2be968eae906562c452b33965feae8c09bb635172643e1bb8ddb4fea3 G97I4uxnxjUjNlnaSGlzwKHNRVU8fSHVbrRVUWeWMC1MeiFImuxy79f1TdzTxGZFBlf9ZFG68kOeDOtpH0tOzA== 18836c752df6466e2df1c3538fd950ef577938fcc88af06bd57f6133dc264a2a SdKcDLxLTHuRKOWEytLNuxqWEpSoVqQqt8SzOEiqe4Ac/nHyCDkpOx8oGxKS59lHcyAB5RqEhIXJ2ikhOPdnLw== g3YTK1yrH1lNeRYY75MR6P77Lvkzxn3rKwMtejdWmPaFHka2cJtZkG/Ic2Ld1TKE+d0STLnI6PCFc/QZ0spCDw== NsVecv+ueIH/Tsmi3cPcc3BQHFLf9ce0qZOKo4Lk/R5JNnSFohdJ0Mhmyk2RiKA5LxAqGxDriw+jXO0tUZ8kDw==
106450 102 2020-07-29T11:23:19.541Z 6a895ace46b11ced2713cc691def76431421b24994372cc032c0d7df2284e3e6 1b275fe60817a01432a515f32882f148a90ba6739647af33a1dee7326a5804b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03776b3b75f383569a74f344c5db9806aae11b2e8999c082d5bbeaac712e7c36e6 02902cd62052450b1e0d515c418cffd81beef25ce3cba2f62bd114841184ce81d0 8fJ5cxtOWMtvKGdo5fQWNwkmlYJsB8Pw1tQjOnI1aNmk85HAjpzKc3VjM2XbspBCVbsA1n3TtUIpxs4GXf7Asg== 1b275fe60817a01432a515f32882f148a90ba6739647af33a1dee7326a5804b9 Ariqf3Whz8lnn/MJoae7NGqATGvBqgbl6x/a3Wx5QLZGHLr3JLx7LMcqX2RqAmVGpWeWwGxwvazM9c1ngZVQtw== oG+k0Y+dFc51JxecPAxCoGLZx6oDJs0XO6k7tgbP2aUaWvyOVCEnKG8BTBodZz29QkyushlFL/BTGR6tg5Nd9A== xturZhfX7OUn4BsiawrSAf0agJ5RJnUvgENDTlyJRN+vcugHThkrYNJ1BiwcRuIr0T5DewJ8lrSg2kzT+7NVUg==
106451 102 2020-07-29T11:23:19.562Z 713a0d0c76eadc00979761cbb475ffbdcb29ab728c850c6761d4f117b6ef444a 09ccde81526b59d7af2c8912762c8fd2ea111401bae96192ff45355becd796b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022796f8ea132b3b05e4d3d5e962b2fe1422777c1015a8da440dfa85ecd69fe878 03a4f06459385b9f22ed011d71f7b5d7c3dc4c91e3109be4b156202ae665674d88 /WoAtfyhJvlNzQX6sCfzcUkxD7meTOzUap43cfqahcbBXIqG+3vX7h8gINfo9yZS5JP1rgGs6MCfdGE3smkBnA== 09ccde81526b59d7af2c8912762c8fd2ea111401bae96192ff45355becd796b1 TQNaoadGFB9ZQoXgWbLeAbbdKPSRVBj8ZdKMoK78KV+93hfcBJsFRqf5TRjhlPEa61+NE9UVcLZGREEK9P49GA== oeTd3mdVjpaaJzgdJwP5xPsyxurx9QrafxqBDkDju80+7eqhargkQPVowYgyUtSGbXyY9pLdpB+5DTtKGEg/1w== O2M/di+gQxBO9hueTXUbUWBmPP3icMXyD3BX+epnh9g0v7dVnVKGs7XBXTXszZObVpE55b4xMC4N+nbpA6tnrg==
106452 102 2020-07-29T11:23:19.578Z 70dd299568d7374f21caee6cf2d6bef3a396321467bf7f78d51f262014ff32d9 70dd299568d7374f21caee6cf2d6bef3a396321467bf7f78d51f262014ff32d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201e3616dbdda843201502829e10ab0d0a8e4e85deb27a285f71853dc5da61434 02553355b515869b2eda29922aab16e00b7e228c2d6580904a41cdb8bb4fab0f2f XK7sXO/Fh1CT1a7upYzZbUCJ+SQwbp7ZWrAB6qW6B8zxZMrCo4WI/NLQR3KbWasznd2w08+udBKcjU1lP9heOA== 70dd299568d7374f21caee6cf2d6bef3a396321467bf7f78d51f262014ff32d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4litR0HrcrulAnkplbrjf1Okv7mH077Y/g4mF6jGmYl2Zd8foo6xKeEc/2liAVHGVH3QY5ycH4rGxDsMIu9D0w== xpNFoIY5CrOLoBlK9UjCytevZLMrmoXlPMZv2KoyDT8Isdd1UEzm+W2XxMHAFnW1GOF8sQ7Yyu7jeMPRZnh7fQ==
106453 102 2020-07-29T11:23:19.589Z ba039a42534dbfee51fbe7aebf1c36892797088eaf7fd81b68dc06259b5af730 ba039a42534dbfee51fbe7aebf1c36892797088eaf7fd81b68dc06259b5af730 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036706a3224f209a994235c5e32a83a7983bf7619446633766ec99afa5ed20ee0a 0361de0070a99b65a2857475a32e2529d3d66912298a3797d83b06f7f1d16f0c97 0YzNzzRwZdNV+iIhsMYaqjAgZYGxlUgNOXSXjYpjK2O2FAa0V28cPCV0U02n+AT3NGv88x7DJMn3VZb81E1O6w== ba039a42534dbfee51fbe7aebf1c36892797088eaf7fd81b68dc06259b5af730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APQ72yjCnztTc5pTjqeLCv3U6KsZmFWyW43GA1qvv630reoeqmEFNTePUOkauGk8N3fx3RVVXtuNFSR5SZfjDQ== 7J3NUtafyn8HJC8R7k6/yjRfmmICKZ6QS+ULX8KqEEN0QPtJrMDH2XnJ3uPCrHzPl4n6+A3QKCoDbhxDfZfAZQ==
106454 102 2020-07-29T11:23:19.600Z 96a2d5864d81171639b9f6e70952c3071fd7b814f197865796a479ea24bb3fed 96a2d5864d81171639b9f6e70952c3071fd7b814f197865796a479ea24bb3fed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df335c17e39ab4f7030428208eeb83c63d2aecb87c6f19d4cf7d23215f80ed64 02629036503bef25e5573a4d7c92befcfaf3daf1fe84b9a0d365c13bba6bb84d14 fQ0XH1UgDqyDXwoEFJfF41Yo1B/mQUYqjrOnL6leh6cWjS35mVVg9Fwuv3nE72SNDixaKAz2Ve0T96ShnJrv8Q== 96a2d5864d81171639b9f6e70952c3071fd7b814f197865796a479ea24bb3fed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6kMlfYF7wVZKIQhbb1vvRyWcLf89K9FU7mP0WauVJmz+yNZ91b44z7ZnK54YzBJUnubbOKfov7s4GqZyPFFiQ== yDcTKSMLvCSV58kZW6dzd3N7EwYAZdEfGa3/CC7Epy02EW8LyivAQRmV8OvkNyUNlGY4YphnrVl5VmBt6+2TAw==
106455 102 2020-07-29T11:23:19.611Z 99d9053c1fed7d752d3600be6ee3920f00e1468e05a22280d7a9e71dd11b1358 99d9053c1fed7d752d3600be6ee3920f00e1468e05a22280d7a9e71dd11b1358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a4c402d1c66ebc9c0c86f01d11478055a0ac03c20b8030c21711244d3aa89dab 02c8aa14e372650e4b14f429b04aec02f62051451827383ecacde51126d7a4303b jP1Z/94Yxn1YQ5HKK/ucp0yWVE1pTdMj9TQmATBU4fW184iovhlG+7jZZ6kPZ/wmQSUUMYl56jVoDkFzuJXHdw== 99d9053c1fed7d752d3600be6ee3920f00e1468e05a22280d7a9e71dd11b1358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2flCpiM+cUrr07MOyrRz2jepBmeUjKf8t8DYz3aTl1/qnNTwo2YkKscoGvEZqV6miLAiGX/slaPBXp7iO0IvlQ== BlW7uo3wqRfgMCEFZOroS1Ipc8wuUYenR7Ko/IBZz5TKFCsG5Y3nzTuHKe9o04IJCjh8UhTggyhHRwn/KDfZOw==
106456 102 2020-07-29T11:23:19.622Z 90797db90e1a3d8309c2ad38b083ac2d73521e93b85fef51f91ee6b6465b973a 90797db90e1a3d8309c2ad38b083ac2d73521e93b85fef51f91ee6b6465b973a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363a439abacef42e837c9994448f8257b1560be2566c67e50bf55fd3ccdea899d 0234b1c565ee29fd1e4f2beb5bb96b93a5af06ee16df0aa1b9d59124a31bbd0b21 8lr0sJNJap1pWNN3DyU+uxlD7FtdoFaifmjfGxccE/Zdfen+SUhKi+z+ouxxSjMuM2k+ffj4GOVn+MMzCXtbWA== 90797db90e1a3d8309c2ad38b083ac2d73521e93b85fef51f91ee6b6465b973a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSMKXSOEVlftm/yOKc92DeLLAcIyrMPz9HiGz1CpDWtqjIsognTGMp4eXDOu00+FErFLjtBVylUokvPmAWSrmg== kF1glnAOLld3FPWx4b3Dc/w60AuZKgoOmqRB51tDjbVl9J0F44bKGxEY+e1S5M1XPd6Mp8GG+ptQXquEQBdGPQ==
106457 102 2020-07-29T11:23:19.633Z 9af43522f52fc6b5e7793752f8d90f4531d86652ed4d3f387cea24d6ccbd03f4 9af43522f52fc6b5e7793752f8d90f4531d86652ed4d3f387cea24d6ccbd03f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03309402835a35f96239671479347e165cbebd02497480a29c4ec7d5e0fc015c08 0374654991728cb3b3c5ac4b8b2df2de09bed2032251dedf0140980557aa2adb02 I4QE6hG2eMjm+5uNFAv5Nck2+nzt9HrrWd/yo2okSE3JnFRvvhITpI5mRA3yVIymMkuisqLtfhiyo95KQJwefA== 9af43522f52fc6b5e7793752f8d90f4531d86652ed4d3f387cea24d6ccbd03f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAX6N0qPqvDA22Bh3PvOH/zrJl+Dsxj537yjPlOOXSWSx0sD2Fs/m1MSQwOs9QQSFkYhx77dIvypZYy1CiMnMQ== tjao0Pr8Jmor0I7CuiAhhw/1kXSh5P+el5B+LNgqR9mapfMDN81/p9hBnQmOkv6pdqDmRabQmJMJkXdao33/dQ==
106458 102 2020-07-29T11:23:19.644Z ee14ec5c25e49a4bc5260ad1721de957a6f056b6ce936818aa044cf1b04dd2d8 ee14ec5c25e49a4bc5260ad1721de957a6f056b6ce936818aa044cf1b04dd2d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1c83dd735df227ae95550a1ec6fcb5b1e21aef5eb8b027a798b766903339f79 02a8df8c5ace4b680455e77ab60e18a6afad529c588cd2ca9a928cbd902d79b292 VlxHdNYcoefuMvSGi2IuiLtNKuFIo0WAebFFgs7ChHcmks4mCVrkh/RzP+kC4anX0fumkUaF1gtKa5ECTZx9/w== ee14ec5c25e49a4bc5260ad1721de957a6f056b6ce936818aa044cf1b04dd2d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+73jrjGn3IUVN4r34Kwddc3D1gQgrUQmQICQQLuyZ8+6iRIMWUDX0HhVlITTlLqcw3r2IOpB7yNnKBUCiyvHg== uB+EQ43QfN1LodkL24Kz7SGZQAl8RvEK6hIDXFx3EX18fTMW7FlPoN7RlJEhWcnh1R9/YkaS5VQA8EuYQcydIA==
106459 102 2020-07-29T11:23:19.660Z be04bd702781ac3e0d6eb1d5fffab2c822a996578888298f51bc42de53cdd795 2967eac2a27fcea4e67642fb41d4653deaf0a688c29ddcca9d65ed4659097cb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b1736b1c9c7518221b4e0c430c1c379f32dcf9585e3082614509e239e91ed90 03aeb12e738acf792db360a6466ce34b2eb73f52d0dcbbd1e6fe8777fa8a116c89 z0CGkIm8ODGnlvbLCH9vYP25xFouuU6zOFHpuatC6P+Ckplw9A4rWtzdTBKUIMfycbtAyucr6Uj1rAhKqARKfw== 2967eac2a27fcea4e67642fb41d4653deaf0a688c29ddcca9d65ed4659097cb0 M40bLmIw+U+Z+b7XZ9mo0gkWUQn7jxCHbSgup1h752ESpxa0rhBzlv9hfXNAqP68yDK6x0jwNCd3WtayN4VmSg== P5Fil/h9o8mvJRCBXHjPAf2XJFcw0ds027IZtJFduCO94bG41eAufpmRLLfPzu8hN8vfqPMmOlhQ70aX/NgcjA== NJDBVa5dFzXOwxPkwfESS3t4Uppgxj8vvZ/cjmGVfEz64sGHlJTzMtvw6/UKS1F4g/wOZ0RKhOO0XoBqdBYfOA==
106460 102 2020-07-29T11:23:19.677Z b0ffa674975e207e56d45781676c63a5d330e25f2aab72a9b8288cfef45cdbb7 b0ffa674975e207e56d45781676c63a5d330e25f2aab72a9b8288cfef45cdbb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c9dc47611b912ac8cf3dd951dd8c813d75836d2f7360525b79fc96044785038 027d9354d498b54b83b0c817d8467a13fd79e4486b5f2f3581cc3fb95a00464de3 QGhSpnbr6ADiYS7a/RyBWBVudixIeR70M7Jdtyb58W+AXpfs9aMwGALy/wwdVOzn/yDr0kWXMpk6EQofU0TJrQ== b0ffa674975e207e56d45781676c63a5d330e25f2aab72a9b8288cfef45cdbb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4XoQJyk9gLs9evRDlH1kZs4succeKzeeUqz+c94e9dg5KdK1nd3ab8Z+iIj6i2Fv90WETJu9UHDorQ+T3rTRQ== lG5rQ3h7loPPriE5rKxb1F7bfuRHv/LeEcfO6IyVHCRF/cPgDbrPpONYiOi0byKURIyGSk1Zl/H88LAfNGhZrg==
