Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
157366 109 2020-07-29T12:11:15.690Z f2c512c8ed87d4a4e9f8d08ad37cbf1e0bdf124ee155cdf557c3a30d642042dd f2c512c8ed87d4a4e9f8d08ad37cbf1e0bdf124ee155cdf557c3a30d642042dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d225d87b9db97559d9c15c1d66fe3c7cef67fe6990133b43b64ea4d29789885 03140ba8260de3c548b25b93bf762a85a724c7fdd4079ab951f0f424616dbf5b0b Tefc0vYyl/z2KekIKlKuyfNuiMvAcmqaY2rMYKt5g43zSjoPO2loJ+Wwv2sME4ITMwSl2pKzkkIP6ZeL7d2zjw== f2c512c8ed87d4a4e9f8d08ad37cbf1e0bdf124ee155cdf557c3a30d642042dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7UwmpjOc3C1QOppsBbdKdvpxRcdQipt1zlGVAXGYtGY3fYYTFuB0gHMj5rPJR2+GvUVnW04lyjMucU+c9Jusw== 12la87XTBXVTDj7PA4XFY/2GRm5E6kvWEAmnoKGBq+8npZOtrxRuWo2NM1cYyhbRPr1obMElzcbuqvCAMjzUNw==
157367 109 2020-07-29T12:11:15.702Z 64fb24ef063c1cb6883ff88373635b0fd206438a007bb1de94fb0c417df8e878 64fb24ef063c1cb6883ff88373635b0fd206438a007bb1de94fb0c417df8e878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c29506c0fb62a09ef6c69cf406036ec86a9dc2cddead72e03753c3334723c06 038be120f6a57d1e88d51aa25bae02c9ff1ace932f877723eb1fc36860236a0855 obavKSLvZtncEHwjJQDaNKl+kcWDB5hxmNKYjSmPpu4ogO+QfaFNqrZ1DfvQkLoSsNkjybHZsU+ipuawnizJAQ== 64fb24ef063c1cb6883ff88373635b0fd206438a007bb1de94fb0c417df8e878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Dv0lKvO15lMqtF0x36EHrkLxCTVcB5wkbIW0TjGuqCWolmDGqJnW0KYJT4hA44xEjSULkdnFv79LtpzZCPnzw== 7+xNwpD1X37WV8IXlZKAQB8C8a6zZ2kpkrBNyv5fJx8W2s+UduI3G8g2sFbi3wlBoZRzY8J0uc/c0VH0IWAkkw==
157368 109 2020-07-29T12:11:15.713Z 1782bae6dbddc018d87fb428ed005428be8010a92957fb9fb5f37a36d26ab748 1782bae6dbddc018d87fb428ed005428be8010a92957fb9fb5f37a36d26ab748 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02deefe9a3f073acfb54a964152cda35441e493853741824297722e5b0dfb15593 025d2ba449a7fbc19d9ec910be3f507dafbd7e4b81340bedb2b1aed3d5ee1e752f Js07Bcbk+LsWLLJfYQOpMUwysYEyRaiDdvhUrhIP/x1wd2DOwotXcm1Z7+aZ6AnYzSlvWogec8OcbyvTHZ/pOw== 1782bae6dbddc018d87fb428ed005428be8010a92957fb9fb5f37a36d26ab748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rugm7w0VoMkKDB9fNN24ZYafGcP7ePu3DJ3VNVS4r6l0TZN3gVGnf2n7sbvP8IMgbpRaWsauhA63ZgyunrgOig== W1aKBgsqHLy1sP/sxZV5rPxQJgk3CH0QyvXd2t2rmjXcBiSYYocBvi3Ixgr/9Yxvr8F7ajW08wAW2P+n1/aetg==
157369 109 2020-07-29T12:11:15.724Z 8c190921455c9bb28c6ba2ba78111bab19c2118a12c4cba627afea21f79c8e0f 8c190921455c9bb28c6ba2ba78111bab19c2118a12c4cba627afea21f79c8e0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325a2ba67df5c7bad275359e32179fa23f208d92540f19ab40f0f759816021166 02b26b6e3b8d2184853e4a722608b257d41802892d4d23e7af749315a6c67524ea jS0zKdU76Eyrp1QEWoQi6qgcRpycpi8uJMniiQgxEYnfLRxfzYvkmHAE2CUL3Z/osynkgaLKhgJx+j4tmPio4A== 8c190921455c9bb28c6ba2ba78111bab19c2118a12c4cba627afea21f79c8e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9pQx7hjv3OI0QM8lLaqwBjKPHoWlyfMehTRhF+rGMlP6G2BxUkm4JRWP2sqMhRFaSo37jEbgdnl7znw1si6BA== kdGPNFAmAiwnfNErIQyoe+M/ylyZ1QOEl95W4sKj8THWDFOT1yoinaAeC665V4nu3z21SLxzrFD65HVX9IwgJQ==
157370 109 2020-07-29T12:11:15.735Z 0069e002a242d988630fe5224cd41fd3476f67997e88d9ca0696957f7edc90c3 0069e002a242d988630fe5224cd41fd3476f67997e88d9ca0696957f7edc90c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e9185c7e4ef31b6f0a66b78a376cc3d38e0e1ae2dfc75c6a6ffbe3fc59625cf 034e0d184ff9e03ed4cdb7c05882e1edf5c7ed25b89b90dcd48603ced95fd227e1 2CnCzdYeapPEidmyEs/36jgVQbkAAuBx0rh9u2f7K57NRMHUWDM5nIsWUkAeOv4Aj60KaeoLME4jpVGpjdSsfg== 0069e002a242d988630fe5224cd41fd3476f67997e88d9ca0696957f7edc90c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59Yr5PLmBFWJEGB4y4Tt2WDuDqJjbQukDSqLPDLp6DxryLOLmhsYg+e7eii4ZAOm8srk2kT9tZsXL5iKKfma2A== xcpTCgbNuDf6Cl3miNQfOXrZTO5jXunk5WQvzt3RCVnIsbJaGg2Pru6Dzxvb9EyGKpANu0bZExai9WETYHUQAw==
157371 109 2020-07-29T12:11:15.745Z 8bd29e9c164e89e5c1a000c95785a3a0dcda6ee53b6725baeeb1c665d8e675b0 8bd29e9c164e89e5c1a000c95785a3a0dcda6ee53b6725baeeb1c665d8e675b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d666b4d3bc20444b53144e2dd33c9571b6de05a7a961ddb2796ba43c54d97eb2 02b8dd00b9f2c0fad68f55b83dfe95564f3123cb7fa80194192177a23d62567bc3 zMt/2pszGN7qoanGBkcsIAyVogvgU64E/fPr6D/dHR24YoXJ76os1lLQbLQgFg+w9vmXdL19QaW2RbN0TSULSg== 8bd29e9c164e89e5c1a000c95785a3a0dcda6ee53b6725baeeb1c665d8e675b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0neV+LOYb1/K0CVj8d9WIC4t3FqziGkue7lRCEiXVBc8mWC9HmpzPUhgg85A0tlnadt3rTgqR9fcrr6Ofw9xaQ== PBIMb86iSPPQzd+KLuOPb1Kvol6WLZ42waoDKja4V4Gxnxx9771WKQe+frKoeUvJdzkAw7WtbF96Dz4vbkl/uA==
157372 109 2020-07-29T12:11:15.761Z 75b9d5d686f21943358f8e1364e4be46fd9a9e1f8e0e2a5d49e97fdaf77201b4 833d7d07a1ea56e0a7884b90ede829aeb2812e2eacd8b6c79115952bc2abe8b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a06bd08736a5bcc4216dcb19400470dc4b494ca07338b623d5a5a837792076d 02a1f9735e32bd75e713b76b5c1c0cb803968708ec8edd18489e022b9b11b326a6 fAlL5S68c2KBvtitNs4oPKxQw6ooS1RbJj6B5T9SFF3PYDvTmlNUfjECxPAbG9iWMdsFxUoV32PLG8ytcjKOZg== 833d7d07a1ea56e0a7884b90ede829aeb2812e2eacd8b6c79115952bc2abe8b0 VcjpCzDcbmLfm35tNxsiwBvRoYMMWLOqDEJfs6T6VmYUygww3JXsgdDIsXBm+E6XMJyX75Q8gQyUUb3+NeNSgA== 5Z+SWHWawP9Y1R6IpQBmchqTdPUhaiX8gQb1rjkJ1bkVcN/2YefdzFCGvBFZPswiLVkuKg/QacQ1pGDRJaxq9w== aYtQSx/6rZHk+zMa15xj/HjB3UO4O7wTJLy2tn8KkGniXtUkhlQOCugVUOmxFmhQVSal5jzEFcQaWEYCSV0Pfw==
157373 109 2020-07-29T12:11:15.783Z 3d8021f8caec77f5f23af01223cd979a741452edf6135e43d25167c5a8275f4d 15686f8225ca1bc39f0a507a0dba3e31eae4afccee9d2280a354ff245471b2b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03767e876a0c5bd1f26b00df83baf06f4b0fbd44d25917669e0212ea4e25910cf6 02b0d43b005cd9df03eb8b230f4e85538097b967116858b9e2a73a7f7fa3fbd324 K5TcT+yew0zZKPIlTwhoqdO/91GJa3PdmK0s8GAFP3PxSSCbN4CABLBgnRn6LF2pXO7svWNZF9lERslZTG4k0w== 15686f8225ca1bc39f0a507a0dba3e31eae4afccee9d2280a354ff245471b2b6 x665gqHvsy8zbBxMd7B5QD2Ews2FnyrvbRpqEglN0AqGEZ2GfHo/v/pdNY0Foa8/fn8n/TY81UOOgrFG3o/nPw== mGh11JFfFjuyaGwAys50yFbTBEzIUl2al1//25W+kJGZGNVJQf4uUF5UjiUxxHS05i81F10O1M+C3/WH2rel9w== 6ZMB/qOq7UQZjjvS7XrrsyBjkoKlb0SjgkXPEV9NLL3KOwYib84AZB0yO0cuHFHFESt0ksp+90VEwUgtPMergA==
157374 109 2020-07-29T12:11:15.804Z 1156c4e2724cd7aa054845147458f6f236edfd70b8e7d0dbeec3733d2d10d9a7 7bb9c924b2e6217b10d1fce113e8e394209476ebff46ee5c3a5fb8e09c84d5e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b814044bcd578f2c9782e2c77ce4c0dc514af64c8e486ae32ec5f821a3f8037c 02a34d20aa4cb6518556e397a601000663ecc127c38cebc6730edacdfb86407718 472gE2kbKuFUWnCMsqQLZfKePlQVVrDkk5BGWHIgchpsD5AU2S+0EFrBbMHSCunZh3w6Y3vJRRuYs99ZQZpLYQ== 7bb9c924b2e6217b10d1fce113e8e394209476ebff46ee5c3a5fb8e09c84d5e8 c1GREbcE6L7WmWdEDaBFbbXNLAIRb+ZYwn+7Aj4J/pQmIYWw53V1kU0yFwS4uV8/zlL8wRMxGMYnjxz+aCFmHA== tUCbUgk0OpJF7udbf/hr+yYnGFbfVciO9vDENYy5AUTMQNHrInEnHtGYSFW8FZeMPy95IQPRl7Byau4F+5mbEg== D0g1YejWKiZg2ao9T37HmFKL3LOHRXxB+Icr6y5IhsEdeB+Kz75/FFolz+XwotWhuEUFAz2l1txck8cKGr6R7A==
157375 109 2020-07-29T12:11:15.826Z 479d839305ad097433ffbb54dc88354c5c58c5d14253253523c058b42d02202a 8a32905be79e0d832bf582424c0151c1c132e9e67512d6c5f6f74a5813c48ff4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03268488d96791bbd4c86c27c80097e2720c7381a0bce97fc76127f3c4704130e9 0312f635c2da0ed1e5079c369e67d89fc9513e33aa0276dbe69836a2919259c6cc nBh01tO3I3ulhRjSLVRDQODd1kavQT1BsxXpC8KZmt+KrjvsIGHYu+jx3NJS5OPccUYaOn+rYFKN/vHbzMLe0A== 8a32905be79e0d832bf582424c0151c1c132e9e67512d6c5f6f74a5813c48ff4 S6HxgPHOYTvpFvrs4c6LL/AVJB+omFIuOgHbqSyH8vPHxRSyU0whe/073XzQ7szxxUsk7E2ZdBstOZpKvvhuaw== dw6hgdPMlB17xyYbi9tGukbnrBheehgQkmBbKomDKt2z3GvmbM33cELoBWIZJd9ruYADPvVGaZhyZQ/KAngQ6A== fKS3Q9ALtGMhaEyzdk4Q2V6XoIeElT+S4QDbbBZL+zcjAbkd1+bkK+KR/uEYV9/7KhLCzUywAP3wptEBZaQ4Qw==
157376 109 2020-07-29T12:11:15.842Z 64a409792b5a442291b95d7b845a5786bc6c9fb29d6984aac234e10f53b8c6c1 64a409792b5a442291b95d7b845a5786bc6c9fb29d6984aac234e10f53b8c6c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c2f750dac5ab1240603bb66dd3a6eaa440fbd8e5bf2cd3711599157c82ce39a 028cf10a10b9fe7d819ba0249bb0cb6e99e6b8c0b7d97c6346bb8e2b3f94dba91f PHZWkcz/q16zODeDwGJ8wdhM5OT55FHVjPJEZorGNfUUd4yMjqUokLT74GHEsse8Omco3Qu0p40kxaDHoiZWRA== 64a409792b5a442291b95d7b845a5786bc6c9fb29d6984aac234e10f53b8c6c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltRuztmehDVRyv5kN9JDxu9h+FAUvoXwOUsNni/ThScR0QI/BUOyBcDVPhDLKswJlvvVFDMc8cPNgsaVtA2vyA== qhzz5GiKKi1iJnC3iF7Y1MGKANa7P0pmC3ekqtZjpieU719wT+obDDVP1s1xR5lB+E+zpULH/JkPAPYUGcP3Uw==
157377 109 2020-07-29T12:11:15.854Z 444283117e458f71ab579ff08c873179c360ecc304c33082084facf246983b6b 444283117e458f71ab579ff08c873179c360ecc304c33082084facf246983b6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03133552287f586421d353d80390a68cd53effb9b36e07648bb88c6fcb504163c3 02b24c4faf05c9aa6a0c5a3162ef7a737ae29671d3f9ab520d2b03e0244e975871 bBFPPn62jtx86sEkPsTZvcAHn80f57CpoRFHitjEoTZR9f2uZgG4qswINLFm890CUKMzyYttHXBPm7QjLw9fhw== 444283117e458f71ab579ff08c873179c360ecc304c33082084facf246983b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcjjhXyzVhbHXMZ0Yq0k6u1ClzR6RxXhkW2eYSS2xgTzJ6UJ1PBmZHm1puWwqRG5XG9UPxJc0m6t9yqhtbK6iQ== JPwxwY54JpjIBJbd/P3skK4NHfHpoTQiXF1FGNzST3PuMU9LwbPUH8hCCdzm9FEvkWwyzTBaterWGaK/CXyH1Q==
157378 109 2020-07-29T12:11:15.868Z 94ab175735a11ef67c4a10bd66d951675b829a4e325aae96b2f9e1f035fb33a2 94ab175735a11ef67c4a10bd66d951675b829a4e325aae96b2f9e1f035fb33a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fbb4758071d1bfd4f36a5dc4aa77e8993ceb973d49a4a5fcaed4f13edacf1a6 03410fffea6142ceb8206803d5bc30e7c8817737deafc1c68d715cd9c4eb1e7ef3 Z4g+qPJmeTi9Ao6ye4EBgeoXEDmz5rPSNM44RugwgCFAiypLbSY8DtjBLC0t6tbFx1YIuq6SwnnVYPdtnDpGjg== 94ab175735a11ef67c4a10bd66d951675b829a4e325aae96b2f9e1f035fb33a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0ggtusSNoKnb0ESf/2l4FJKUkLk5rizV1UQ22CR5nVo64sJTIzHUw2SYsLlyIS4t5PLM60UpUstiBjS5FymEA== oWv306sK5tgQ9aLBeY9SBP3uCP6xP4Yu05tExivehR2NfmqAi4b+WOAsJGGd20QMfootOvpOr5LYPv2JdrKdDA==
157379 109 2020-07-29T12:11:15.879Z 52470739958d711d81d1bfafb3d7d6802af6d2e63166831e2cc542d0ea33af6a 52470739958d711d81d1bfafb3d7d6802af6d2e63166831e2cc542d0ea33af6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d11e2be5f829c6c7a116d817ab4ba587b3efff44a6ce34471caab24d7e36f14 030d682e14281befd088bfb5e7d4649aded0549756ddb5cfdcbd2c68037c2fc588 X8CXJqlq10hV8HYocMlOqwLjC1EaqbfKtpOGQpEghhgEOAlA+XbgXn/BT++c2XxllpP2MzRkOFDhgCPPf9v8kA== 52470739958d711d81d1bfafb3d7d6802af6d2e63166831e2cc542d0ea33af6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WRmh9uVxF5+kUfo5XgQ3d7nx36vFkhrsbqb3xroAvj44W53TQ4cDxBdbEXiMjGe2TPopO+dBgk9IzBNMT0MTw== 3XNduVpy1N+RbV4X25cVZMHDv+nXXbT5DJNXFrFmTqG1H9FQbPPRTnKugEL8aVRbuqXNIS9GG9Yx2ZjAWF8D5A==
157380 109 2020-07-29T12:11:15.889Z eadc8bded085df5995fde3fcacf8a594bbbe9457f9a0ba2729392f63a78c415d eadc8bded085df5995fde3fcacf8a594bbbe9457f9a0ba2729392f63a78c415d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a6f401886312994b91e4b6c858b5f5ccfdc3cfb457d297f140b8b6127a74342 03c3d272112c7e7ff42b478c58ab84f27426e4a792ccb2d122c0279c6f3516db12 2HBIlmYPtL9dy1ONNzPYykXCbwXPUrc3LoajeJPXlaZ92Tur/Rh6wVGxffONgq1ptAHtgb5YT8YVIk20XsgaQA== eadc8bded085df5995fde3fcacf8a594bbbe9457f9a0ba2729392f63a78c415d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgBMY7L+EnwFUivT3m3DdXQeD1GiBLut9AcFfn5gxOGjgIbSqXN/K39jLed1LQjziNiugEgFv/2gtER0Zq4lqA== pX5vBpPzKgnC0tmhZEojNUdByUG74TaIkXjFUk6w60JKWOK5DOCkpHihGB9nfXJxXxbV6TIDKi+qYH9D7hoj3g==
157381 109 2020-07-29T12:11:15.909Z 755e07b2b5f217f1cb6a14f138b9bedf6d3c581fe0dc08ef09701f0d24194730 755e07b2b5f217f1cb6a14f138b9bedf6d3c581fe0dc08ef09701f0d24194730 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02249906603d75967ce80c6c7c6bf8f53038cd459f4d0d72e1c915bf9c843985b6 034aabe73a159a618651977e0081b21073422920ab43b5942edb1f4f179a9326ba zGBmcRQa3zlILt4nChiMpNVNRg+udeuLRSGqZcED2z/5uplj/pCgsKePQWW6Bo06KRpmQ274Jk1udEChv7dVYw== 755e07b2b5f217f1cb6a14f138b9bedf6d3c581fe0dc08ef09701f0d24194730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRBULwyMxNbGpJyumWFTCmX7rhAqzcR1EbmAVoVgvOZm5XQNWJV/2BVXPKLrTejr8ZiUzfNKzYxbWghFh4ugIQ== RLvpC/Plu9p2Tj333HJMskLPPGPrSETslzDvEUxZVGqG8x7AfQNV5xHEkbrdo6QOtunZZoDJECWv3L/JW+gTRQ==
157382 109 2020-07-29T12:11:15.920Z d51dd03161b6bf5fbd9b3357c46deb93d4a35039fad16172dc2e3bb6dcf2117c d51dd03161b6bf5fbd9b3357c46deb93d4a35039fad16172dc2e3bb6dcf2117c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ba23c6bc6cb84fb0b7177ab1af693548a3519694eb60c83135b2fe8c01a3a37 03b0333efed71ad18c43f074ffc75f124aa7505ca5c6d794c06532c9da9e8434de 1vgpVvJzNuOxMONZDh87UT9JsNLc+anZi/A7c/jbAWww/wEO9iGSgE/1BcMceNuL+5+qLBwpxR6QVp3UA62thA== d51dd03161b6bf5fbd9b3357c46deb93d4a35039fad16172dc2e3bb6dcf2117c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9JzuJVokP0olePjTgCUIUvsT5Fneyx32gP1V3YVAP+5rHlJmpZKz+TuQndDNVmMjwNj18HiDatO/TVC4f+Fpw== edZfaELiCrpEpILfe0yN9sKWF1zuJPLx5J7W7CAwDu93DSZYSAHANvii1JybaUCT5LMRAnmOzq8bB3T7MnSlsA==
157383 109 2020-07-29T12:11:15.931Z 2290e674bce7d875cc28ecb1ada318658415b7838f7bdef06da0944b214adaa7 2290e674bce7d875cc28ecb1ada318658415b7838f7bdef06da0944b214adaa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b70e93ed80fd139d38ddae7f889b42c998d035673b28fac144458ec34e7b7c2b 03886fc344cb399b9fc958c82fb68c7aed92fd94d0129106f552b4a05a6b173de9 zi5qgFPo7SXtJGDdQGpulqTCL8/bKs3UG4L9dRLuZMcBlcZbvkdAEDx3qyVYvGmQRolT1IubN03En+yIHbznrw== 2290e674bce7d875cc28ecb1ada318658415b7838f7bdef06da0944b214adaa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIjFX0LECSSGdyDVxNbleTX3LqAa1HWBgjsyPWzEcockNrx/1jjy6yYh48DgUwtRXG8YAeLpPxz8a9+6bfb1eg== T5bmOIcwvrqw32O39gA7JtYHMZlNifV67TPKS7ATCzkoD9hS0J/rrJ1JusM4FUDyA29gu8CK2zAVWkhOdRG19g==
157384 109 2020-07-29T12:11:15.942Z c7f405717959c26fd62ce44a00706e02344a85f55dcfe760549567b997bf69d6 c7f405717959c26fd62ce44a00706e02344a85f55dcfe760549567b997bf69d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b62d4e458a222c859a2d3fc7ddb301e5f780a94d8dd570e24c96ef4728b73fe5 0245e3dad1862f3d719e958daff40f7ba94532c6a34ad66c9af7f8dc4ff32e235c 6Xq0hVAkla5PbtlhWCGaRBugEEUgA0A3t++/J6pk+Aaj13gY5QkpHAMzlijXBuvvPxXy+lJaGafQKG4V1l3h2A== c7f405717959c26fd62ce44a00706e02344a85f55dcfe760549567b997bf69d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtCWLDFU/oApWBSeI1xqSdoN41kOOvEtnLBq4uWs5bwSbEpRJLTqeITbk4Oa01v4PXhG1XqNfwjRShDg3hmwKQ== BPmHkChEOj8fI4KhMp1PeqZx+zQG5RtM9ZLewwarvo7J+9oPRtgWsDBuVY7pndpGnJzwUrx4Vi9ScLiTJr5aPg==
157385 109 2020-07-29T12:11:15.956Z 24bc7f2202f56a93dfa1cec4ac904c18fd17bb49637ba706afb1ce702717ace3 24bc7f2202f56a93dfa1cec4ac904c18fd17bb49637ba706afb1ce702717ace3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce79cf38ef611393301cb8f093d15d2a84d4525b145b4faf62d01b119ac03157 03fe8c671b25da110c43376e706165b2c01ad306fd0f389e94e11d8253ab9dc8a7 t4kBphU8IOChWvcHL0kb+dSPFMUPH1/5Y5va7XVbZ5sj0NQMZfkHcv/ZEfO/it/Tc0TvF5+rcwwYpFgpw2cxng== 24bc7f2202f56a93dfa1cec4ac904c18fd17bb49637ba706afb1ce702717ace3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sASJaM7E+6Wyi6JowTJyOWhcdQ6y86ZIDyA4bkUJ6jtXWIk2SQE6qI/AIa25NoSjeisANy5FosmcJ7ajyrSyYA== +4djHM+ndRhRq1lxCIaEdIE0Huk9Ae/IENWIFJ5Tuj309QvyGTpZK840vmhB0tBs5iMD9taxXSD3rXkgd6VYeg==
157386 109 2020-07-29T12:11:15.972Z 91fe2973cb788bdc9402d0235b7a3d469ea4046284deb7d04d29e58013e7c5f0 9d090c424e212f1a092089eea87c0cb92c93d31ef96e215c09db000bc0ff6222 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a54e705c460e5ce52a4bd20eba12586c47eae647cc402146dd5e8f232b37412 02e9a2b5d43ea315640b5460dc789203ada4c3162a4515445886e45c739e89c878 JFlrI2lXop1CE/j4BF+RLZSsr1yLHtl3g4oLX1bMpzJED3JknWaYeWxu0WdHuSS6NLmXAxP2FBPRUOGXzlQqhQ== 9d090c424e212f1a092089eea87c0cb92c93d31ef96e215c09db000bc0ff6222 R3Xxd1SoO04GSV2I6iks+6tMmonFuE8MrmK/Gi7Rd5FOhO5EEQyecQXb+y+OljozvHATh0ndB2vE/DQpQvWZIQ== QETF6an+MFIh6O/MUHXoeYZq43nnwyv2t6kqibXX4F/Gwcq8o93ee9GVCRvGfYm/sWahpT0sD/h38sUdG00lkA== NiC/ilArImU8e+v1P6b4tjVhDeVg0jdXmh+9VLcakLJtkpao2wfYPgY6KgYyrfw2HFR0oT1zj1e9VkAkvw927Q==
157387 109 2020-07-29T12:11:15.994Z 7b245d8b0353565c1c9d6837ea137fe955507469f53e5fd3b3fb7d41828f5275 df0da05aadca1aff22184ca7fc52fc87314fde6847e80d06c1a9098f7b3c31de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218aac5f6012294c7166c86597e7ad515ba047844b9897e38eda1cd23360df562 03d9a756a3151c8346d5dae1a576cda721d72313fd7517877855cc2b112edfaaca xi3C592FTIC17/5Jp35PAJQ3qTU9Bgm/gxbsfCYN5MijdUR2brimhLP0h9ALlDYlI0wW8c/DkvBpnQAdmnMwOA== df0da05aadca1aff22184ca7fc52fc87314fde6847e80d06c1a9098f7b3c31de +VX7X6cg8ez/I8U9p6MuV6HOqPBH1i67WbJmr+O1Z5kXqKWOF7iTqo17z5twYd0LeyTW55IoN/wZCZqLZmR/Eg== rdukks1IhEHKcodBBldAWvzOrB+i/63rxZFY78bOJZil+St69MR4Fl1LnOihJtVLOSHT00EPRP/EpjU44ZRktA== QHBCCljzQA2MTTaxrpehb0FIxVv5euW+jUqxX1G/FF2kEMP3qXqTp2ajkeWcsIF5rEOskt8jEsIyKQ3lBt6lhA==
157388 109 2020-07-29T12:11:16.010Z fe35b5ebd5862d7081ac468455ff4d1f35d8b2746df37cd233bc9ee4766efce0 fe35b5ebd5862d7081ac468455ff4d1f35d8b2746df37cd233bc9ee4766efce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b0d38b57bb60965bfa8e83898efd5d6a397cee826b046c830d10f3814efae38 03448a434aee35a0a77b83e35a9a56158b96f50052a619a9f5c12b42921da33926 GEG8Cnx3Eo5hcRc+irxSQsR6e9Dij+3gRw+I9TrfRJ/e2Io6YJ/lhyanD1hMVs49Ybm2tOmCcNNoiYWd8W7Avw== fe35b5ebd5862d7081ac468455ff4d1f35d8b2746df37cd233bc9ee4766efce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGHy5wetHlPjr60s9w3R9whlh0d1nXymdD1V0D8GKhBpU/eUUEWctPpDus4+WDx/2LzCoYPEn6mLZlS134ej4A== jW82B0B/nyhqlEBxmDdDVdbdcVKFNlngg4w8sod1OVUegWIGTcaM2NNYBfUlyd6kWUzt0zEAm4hT+wiqCfrYfQ==
157389 109 2020-07-29T12:11:16.022Z ccd37b1a77d47c37e13808e4ad33d6b2a37a056a2caef8a2576fa4c967b7a1ef ccd37b1a77d47c37e13808e4ad33d6b2a37a056a2caef8a2576fa4c967b7a1ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03890a83fdba69abe517e84cac3c41a468a21b67b6c93e3dec95359a12dffd92fc 02ceab5d4a9f3f1088892002e19129443c0ced9231b899688cb4fa783335f3919b M5xW5DrKDIXEkAPOGIfyaAgC1wtGpvKTT3tDEWoY7uGXSHXm0HFYyvR9d/EoOmBSo61gRXYdT7zeL45gQBR8lg== ccd37b1a77d47c37e13808e4ad33d6b2a37a056a2caef8a2576fa4c967b7a1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/UflJcf2Yd/wPlDWyGTC1Z0p2IzGCPFgBIenhRGjIeCGlcyL5nf3ioMCcexS9KC2Blq6ujhUHVonveoPu+Jxg== MGUg0W3mdcwLSDOQCDE1ZAJ7D+vEn9iw+RyRLG4fB9OvzH33CTrKXCT8Hrcsq0spPeUiBcUouMBO2yKVvp0Veg==
