Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46705 89 2020-07-29T09:38:12.578Z 90bb879340b91516f9540cea8bf496b94ca8b6db907e505ae6106c45f61b6131 90bb879340b91516f9540cea8bf496b94ca8b6db907e505ae6106c45f61b6131 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03573df1076b460eb163f219f749a99b825638921cc8aaca1df4d6ce7beb72b1d6 03a28e910df32404dfc15939e4031df8a043f5b72cf90e25baf9b5dac7faadb136 H4uSz1sbUNNWKuXUxeZiT8FqSU53pUIvEbmNG4fuIMxck+9ScFPc/TPteA4/eBn8YfRLiXxeS2QIgcAsIn3tmg== 90bb879340b91516f9540cea8bf496b94ca8b6db907e505ae6106c45f61b6131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUIMxzBd0asHrNXP9QZgkWUzLP1S+OPD6oQ2BKilslb2NIKj5/W+vSYFfp5QLU3rsRQXRpZt1uAa+hYVOPDYAA== gayNS7qoSBiWsDxqmR9aaqL3YoCi7DA8xtd6EgmxAMEnDNVN2DhGUn/V+08KJ1CvRide2ZYS0w4y8GGXEoyvaA==
46706 89 2020-07-29T09:38:12.588Z 08a0a5019152db96d102fe8e4080e527537e7580d62c94fb801207ca41721b56 08a0a5019152db96d102fe8e4080e527537e7580d62c94fb801207ca41721b56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fcb1326d7bd0bc494913c8ad901e4fc6eca6cd4cb346c540ae83909156cb064 022f332b1a3abaa56d75b106760c8d280c52698b35c1ec55db428bc153ad88a742 s9sy6zLZ/3vGdrgBtiKKHMtTlxxktu1Nuz62YZMqsl/ukpTpZ57qKISH56L+nY7pNFU5X1eBgxT7JC+9RanVyw== 08a0a5019152db96d102fe8e4080e527537e7580d62c94fb801207ca41721b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4zBtFGEHr/ds/IboPBJyvKv+GiwUab7/qzc6p4s4lJbbjMVAHQYrCgmoyfUSPacJbiOPa2gEyO9TRRQjI4K9g== 0oapXSxL9/esuG/zLdtPEnGGPhD4+veoeWSLy84zdHFSAxju8Fy24mWJrELypcZW8NGFgPFVzANn6tkRtAb0+A==
46707 89 2020-07-29T09:38:12.599Z 495a32c514db8a39e579f6b8d23c80724f7dae0e3d2d0b8a89a32e58c09e3882 495a32c514db8a39e579f6b8d23c80724f7dae0e3d2d0b8a89a32e58c09e3882 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d6c29e24fa3595e001968acf5bab4556a5be0e21df0da8a3d93c1d1c4991e11 02479b770b03d1145a487933002f44d1af5aa8ed710bc7d967d2610fe474d36124 B/tb3wuATuQC8bp37b3Bx+yaLk76YPFvfkCxVCcQ3N5zpmBjCGTj9nFdByOG9ymK4HREZIBZLG/3p689S9nWtg== 495a32c514db8a39e579f6b8d23c80724f7dae0e3d2d0b8a89a32e58c09e3882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGPCiC9r7G9EVNtsVQldjSO/MnsoJqE/yqs78Q4RgcjAH7+7hkF9KXh5LEzkYCWaK9v2WKnvZUYaPpGOULcjaA== lExif0Wkf4ofJaGnsRf8pSRE7dXOJhFPyDkQtrfuPIBoUYkyq+KGsZb2KUBOKlFZ/mWqh86n4EchqJOCZcy/wQ==
46708 89 2020-07-29T09:38:12.612Z 420901928d0c5e568c5d8535b5ccd134eae539ebf72f968f4fa05143a5187ae4 420901928d0c5e568c5d8535b5ccd134eae539ebf72f968f4fa05143a5187ae4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0263c8155442d8fc258fbcd67d74e7f1311af9ec6452a3c458c546daab2842b06c 03b4cebcc1267f692283bd024138f4f8102e0bcc559ae48dc35197b5e089c484e1 IaehfLagnSLg9AT5dmlYLjIFyrR9lU0n7Ycr8zzuVWjm2GvHaCXYddYf7t1UCpma4+0O9gAPgp8T+m47HjTo4g== 420901928d0c5e568c5d8535b5ccd134eae539ebf72f968f4fa05143a5187ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5bFmZXsmEep0UrFAtxHbAChYmcgtJ89knhN2hSR4aEc4aCiKYtVQJknnskGc6z77nMB5HxaiJ/HXRDSYyPbfg== S+PlQtcAApv3shDCiaIKWUJkaQQuEsQ4sKAsKklHW6X0Rcefl/EQcbXpYvGzkAAH8Lrkv5Tpd5kvLo7f9gdl+Q==
46709 89 2020-07-29T09:38:12.622Z 1e52da66ee28c348b8b95accfcc87214cb44f6e875571da346fa86ef84bd0781 1e52da66ee28c348b8b95accfcc87214cb44f6e875571da346fa86ef84bd0781 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365ea8c33e0e2b33e24b1a3c25e69cfa8737d5533fdf2af95eb76bc97c541bc46 0277a2df219fa20df6099b671e1b46c4d058cdf66c6bfa2fa41ad87facfce41a05 XkLEBWW6tN+PtxsG+ax5bWiZHg1l19cvqDZEVclCVJHKB4SOGdD8yaeJMtzL/FEFgR5a2viyK3LeA7kQQrYpWg== 1e52da66ee28c348b8b95accfcc87214cb44f6e875571da346fa86ef84bd0781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1142gtsP4QtXCWZKhwwb4kZlk7dq1AxJHsiLH4w+XQ/IqMjrhSLzeWy+Ob6cDHbwrJ6v6+Fn2Qw+RgyT9O3GHQ== 8dDdx5Oz6a51SV6V0toS9ZLtWuGdrl1ccZ0MU5UFAxwqS3i4RhguOeOt3R9ScmWHvb9KxzvLJJPx7dORfdPK+Q==
46710 89 2020-07-29T09:38:12.633Z eb22f61666a30ff219452b9497bed3f930d059f2f8eb650aaa99f868fa479caf eb22f61666a30ff219452b9497bed3f930d059f2f8eb650aaa99f868fa479caf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf60b86a6af8c67cea02c7730833a81ddaf0385eb9f48f15f5579e5531d56a2e 0266cd115dc89559a5119be6bf7758823f533df3c93e5ccf461b0008e8ffa579c1 bLk1Ft0ae3CTYRGv2h1Acso1+kTsyMhxWD6gfZk7ybjsmo6XsQTWWe5u3fgyIkLN+RsmR5CWk/bdvOPRtCEHEg== eb22f61666a30ff219452b9497bed3f930d059f2f8eb650aaa99f868fa479caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KResxrxEp4QDxvJBPvMmwO72w4VqEQws8iouTURaMJ+ifUpNgwduedTMR/QGDG80wFrIQ4JisATX3m5gfoJyWg== sw53hiJmutikkeYu+SYGJSGP3h8RnzOfChJAMqvck44KmDcOyVgo7ZPozTI47St2ZuXCFqBzt4bukmAv4rHl5A==
46711 89 2020-07-29T09:38:12.644Z aae5af50690ee591dd234b155a26c9d91bf37558fb3a5ce75c2d34efac0d9319 aae5af50690ee591dd234b155a26c9d91bf37558fb3a5ce75c2d34efac0d9319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03628238ba3532ccd9a95303741abb45cb59f11c125f7a53ab43132d699ec633f8 03a03a1315a8304d0dc4898f23d6ab3d2817775e33e0e78be50ff4df95fc24a540 E0As5TLBvxUtikxf/8C8jfEzOHZASXzxc58t2W1KyuMs79kVVgTPx3/vHugaQpABAZgfG2KUhhpYbzLUUtWnWQ== aae5af50690ee591dd234b155a26c9d91bf37558fb3a5ce75c2d34efac0d9319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STMhQOT7+EqKCmwc8AnfJd5DXH+vSNHrCQDOk268ESO2FkVYg9h3hiLApEgdNPhw89MhsA+zgRN7PqMDyuw03Q== ld8ceuFNiUKMFP0nGeRhoiJj/jSUKCBKOMLKOiBq8CWQFlefx0uty/Hl7H1eJpFfCMKRipz2HdekjUu7gUU0zw==
46712 89 2020-07-29T09:38:12.656Z 06d0803455c67aa5a0c1939a0db81a7fc47f44576b29e08ba4af3feec5fcf05d 06d0803455c67aa5a0c1939a0db81a7fc47f44576b29e08ba4af3feec5fcf05d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6ccce0f8ff41cd616ca90c4bd46c558699948c0615100cd64d276e3d32245f8 03689b7e4bd7213062587e1ef4fd326032f807069bf18ffb7d7fb237b2df073250 gwSW9TSgSHaYj5kGflPMD91drVVY+02W9uAyeRad3hXqr1N9kRIXaEthdaC+5JzsyHePcGzLjRqjOTOTi9d40A== 06d0803455c67aa5a0c1939a0db81a7fc47f44576b29e08ba4af3feec5fcf05d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ep+vdqpA5fzlFJ2y3/+xwutL6CeNncy7YfrL1if7VHiKv7ZVUUDvh6Vq4zdthdREJiv6Gb6ZguFQKnM1KQsMEg== 6S4IPmAZVmbPAFKOJTl1TSD78HVh1JTVHSd+HNNjzTzcZCYrTU5HLx6ltN3ok/7W1IxD15XHFy1FBK7VdNT/Jw==
46713 89 2020-07-29T09:38:12.672Z 78b810bf90af8a3ddca07b12af05d59d515f3f1157377a0cb81e8351f400b023 8d7a3522489d04090d6c09c5a5d03df23983b1a8b108460b96d077bd9c0c2fa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b193f24b2127db5d628cc02db9ca4d9d54aaba7afcbc34e247410db5d94e315 024e2e32c4a023a45c59251a1dd381ccad5182dcbc2455758944413fcecd35a77b bC1KQydqQ9PX2mKynJz5W1mPB9l22pFgFp2I8vJ0ExTJtu+R/45Sj7hFdpScLVQOsjYjIBb2WwFmaj6EluM5JA== 8d7a3522489d04090d6c09c5a5d03df23983b1a8b108460b96d077bd9c0c2fa0 I39xqV2ACqiRQ4SeYXfeOBCtH/1pbTjCRmwmeWhpmdZv3zflbglHvfSuRBF0XsLBfswy5CeWinw0wBrKgcwhkg== A/ZkPec+Eq9Ayt19N3n99yRYoktmDVauoXYlOxAkxNkeY8ss54N7oR5BmrOLgJF00NrZvrlX8JJx+4tk3sK6wg== rRf58Sj1Fv1rG7Zsh9M7KxHSxnZe08D9recyyyP4uZX3XRXs0vyQU3rEXmjqEcUp9fQ4E+qWgj3ERLb2I4w+Og==
46714 89 2020-07-29T09:38:12.693Z c2d7e766efecc565cfe4f23deb8cd346e40b13b75db66ef723b478ce6c2bf3f3 a00a61fd47e34c4c1f51e39644eb8a8efbd5225b940d4ac4e2009fd9cc03ab8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7ab2caf3f16058cbc16e29359853f22743be1ca677ce3533d6ca12f5b06cbcf 033e3710669b81bd26db91b6354651307f0eece1209cd41a6ab2f59fafcea7294e vM9/9eelFWsCfO5JQxxh/Ze4IPsNDiVh0pKGObmdHyIhhfyC5J+GrxCmpQFpdeDwcKCkMeNfmbbGrVqMYnbR4A== a00a61fd47e34c4c1f51e39644eb8a8efbd5225b940d4ac4e2009fd9cc03ab8f E1Ptdycnw+OD1TugBNCRD/rriK7f9VgBy2fjEpj/umWjcgTAE06GyYBM/Qynskf84jncFmz5rqc74AEsHH1KaQ== lW3VgqDfwsumpBDM8hgDzGh6NpS4HQaf8Nu/mH6q6CQniX9F6VMM4DGpuDk+F8KVWmo3vVbq2qUUTd9leh9l3g== nVIFF5wgjpuf2G5Vc1EEx1Fz8JeEbUSwE1efVGmriRPdLZgwVT4RUhapAegvmkDUQiQ+/MjlsIctpZ7Pfn4fjw==
46715 89 2020-07-29T09:38:12.710Z 68ad55d806882a97bd65e983e1485292c4098f8ab2e93cb5c8f2a48a727b5145 68ad55d806882a97bd65e983e1485292c4098f8ab2e93cb5c8f2a48a727b5145 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e56eb061dd2f8e12ef54223d53e3febede5c1a00e35c3aab4eb6dcaa53073a88 03cc9ce5c6cab63a80ad8a0e79bc00c30de143c83b35e15975012ab0265d6364b1 uSPewtffjfvzeyZp5Sp1TY76xTT4Y3+4Gh7Zm+4J6zfEY3IT5UjRhyCFXETQqQ2hX9jWgM9+EdJkAcJUHXJzHw== 68ad55d806882a97bd65e983e1485292c4098f8ab2e93cb5c8f2a48a727b5145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CE2Bzy2yb/N/pSlVSyxtFPZQkbiC4NdhAsYBgCueDwd6r4j9U+N2YIMbCOn/kk6W746Yah1F/L2I4E6YTX6isQ== 29PfS0gd2HNGJkjgEpV3Xl2otoDhDwkVGatl+0wK2p8Rxv1rT+9YsoAtSc4jpLAbXU5FyxJ/nBhDNCNnxGsZZQ==
46716 89 2020-07-29T09:38:12.726Z 06d0803455c67aa5a0c1939a0db81a7fc47f44576b29e08ba4af3feec5fcf05d 04d4fc09d0f9b5c58147d57645e562b3139a3bb874c2c55f56441119131c25d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6ccce0f8ff41cd616ca90c4bd46c558699948c0615100cd64d276e3d32245f8 03918b24e342b78f0525279a1d1ad5bb621271fa1ce1c897b710a85bb93b417576 TJjr8DeHpUQBjgIVcQC34OqTmQm1fIkmEVFL4i/f1T9pHehQKsASddV5CYXI1/b2f0OP2Vhx698EdkF8AQbm4g== 04d4fc09d0f9b5c58147d57645e562b3139a3bb874c2c55f56441119131c25d4 3H0FxUWmK0sTnCVQDCboMkfzuM5Ns2Jyi8zNqrHByMTiOWicYXrqUtoZ2EWluJXQZ5FeTtSiQwz6rsi5eTjAPA== BZg7oYmCd7okEMFn+L00Xm6sKMW02gOSsL2b85r4Z8jCm2fB8UYCfNaRGbuHUdOz+Iy1YAmnqdfFbVd3PpqnoQ== IQ1w6ZFEC4kHlRIKG/llM/5bADZO0esARborHr6F5zzMewqNhnbAaiT2TuTktQTyW0n9k6HfGsRdehkDq4P/Ag==
46717 89 2020-07-29T09:38:12.748Z aae5af50690ee591dd234b155a26c9d91bf37558fb3a5ce75c2d34efac0d9319 b08cbcd5f799f25b18b35ae948cb88edc195c75f488794b8ca42df66f59a8b9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03628238ba3532ccd9a95303741abb45cb59f11c125f7a53ab43132d699ec633f8 03ddb4186b184443989e6fd60e21d2b676ffd9cc1bac2e0cedfd4acfece8567794 GUC/TxcvgWLBkgo3AcjI7GbDyw7ms0yR+nBENVXYXmDKiWJPXGl98ZBWYqbEa1cuEe6giFrp0tzbUtrl8WTVNg== b08cbcd5f799f25b18b35ae948cb88edc195c75f488794b8ca42df66f59a8b9e XFxJmG1lqj+TUClyFPXXDgLREIAILCQanvnE/qaWFWfeaRGXsoqa+Hn+bqdnlgGhnGKcXxD4Q5O+iaZwClquDQ== 5+geLOYXj0EZNFsjdvVtSb3mOU7z6QufvgQ2ge/EoKjWANf1VYbXMmDT1KTgt+/7Kpnhx+PgPYG3m3/6ij56Bg== XR0r0NQLRaRpZ8snnh9oAoYJNkKLdc+UaOf1J25jd8PaEOvv8Aa0VrR9ftyQ3ajhQyglRp22BnqaOFZcc7M9FQ==
46718 89 2020-07-29T09:38:12.771Z eb22f61666a30ff219452b9497bed3f930d059f2f8eb650aaa99f868fa479caf 98088501572f14d298dd0b0c341d25e66191e20d3b82c83e39548ff03a08f7a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf60b86a6af8c67cea02c7730833a81ddaf0385eb9f48f15f5579e5531d56a2e 02224fa830d383517277ad1f5e085b2ce9ed42c30bd724a97357c064f99a4bf146 Q7+Vx1atxX5/uGAmx6dNN2ZtkZdE9ZHQrbVJguvyucQDy8kP5rcbfKsvPYwSEpngnhw8NE9R/K7HJ4RpQLt1Ww== 98088501572f14d298dd0b0c341d25e66191e20d3b82c83e39548ff03a08f7a1 rkJUtj0VIPvPN3B8QhGCaWL7QntENrDrl/F+vPVK80Ejt/5kL42pA0t4g4cG7onvr+innDl2kiWPeRDE6puTUA== F8VH5tOEEoGysILtz0jpbzx4aXVbmCEC5o91i0MzEUF1Zk0MAQp+qjV2XpgDOF+egyCh11gnFpYGZSp3fYvRsA== IgKK9d4auLGlflDOENPjKYM/31jCjEkMtEHNFy71F//qPLqI9ibd4buLxerJx8RG9DoDp6+zk/MpBoUYB1gA1g==
46719 89 2020-07-29T09:38:12.792Z 1e52da66ee28c348b8b95accfcc87214cb44f6e875571da346fa86ef84bd0781 62b5ea8af4528acf760b7cdfc4008d24bea79434501420a270c34e70e5f545bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365ea8c33e0e2b33e24b1a3c25e69cfa8737d5533fdf2af95eb76bc97c541bc46 029ae1e4a1060650b4abf987a242685e0a28588e68c67fc0204f868c9a7ec4f961 Rb4oDp612tFhVtROgKniI9uy9EMY1edmMCWObF8ljfQssJ+Dcwp8VfcET4hdbyxFViHrmeX+o54IYEe+NnRlDA== 62b5ea8af4528acf760b7cdfc4008d24bea79434501420a270c34e70e5f545bf cuKo6gQaar3j+qkE555ZiB9kpfvi9MIkkzTsBWYrATUqGNs0A1zhk7rgZLUk1sQIiaDzuodiY3x27w0Wt4BgbA== Z1tGFFs7mRNU3ZaLT1U21uGbTTiuFMgKPN5wO2IFJki2LFFszObcZ+YFk/x9ifNqMG9ayGsfUjbE+bW5dC3MSA== BifJzP1qhcHqkPvMLjFMPu6oqMzJEG6zjZa6/DfyoSjD9k1wqQzKCpOxY8NQg+kC89nPxwOBt5g11sETRCUoyA==
46720 89 2020-07-29T09:38:12.814Z 420901928d0c5e568c5d8535b5ccd134eae539ebf72f968f4fa05143a5187ae4 6bcd8081d0ac40940c13b91e684d38d4d38bd68bd7d02331f4f7a7f21c1ad223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263c8155442d8fc258fbcd67d74e7f1311af9ec6452a3c458c546daab2842b06c 023987e37f77fb2e4428ed61d2f07ba208f0682fa57e0b558c71bb9564c487a049 sscY79+8OVkpjsHBrZ/DvGjRGqAy3HUN/LBJDT1CRx5xmKK2KlfGoQj4T601lcHJ8TK1d2WCcaLHQU6tmO5Y1g== 6bcd8081d0ac40940c13b91e684d38d4d38bd68bd7d02331f4f7a7f21c1ad223 Oji5SrfHLgxr7mW9xgNo7RWGoUkAxmT0+V/dL65JbDNNOKI0aJmTA6KeNWMPlN5x7RFoytGOvCCZDYWqq1xiJQ== dDtaQw/Rt1ZmL/kz+ar8SE2sECgJLnBqrCMpdJ1CJu2drOBHM7NcR2l6mMbHtndTKZI1v9lLuf8rWsF1Xo+2zg== Svolqi4H06B29MbNhf0VfLlh+3GfrryYzp2+ZtuwuUmbGufyhoq7tisLENyJeMUwrLOfmitiGtGuuGhR+9L4QQ==
46721 89 2020-07-29T09:38:12.835Z 495a32c514db8a39e579f6b8d23c80724f7dae0e3d2d0b8a89a32e58c09e3882 b8fabbb92d77374d665b1db41e7f3b7fe6e02764684b35976694fc5b7a86e86d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d6c29e24fa3595e001968acf5bab4556a5be0e21df0da8a3d93c1d1c4991e11 021e2ba652b4d8183421a482a50d760f182ba3aabfda9736647856aff85c5bd9c3 USPyDi7x/w1AjabVrJrkmQ75Fcc9xLFQtW9w3ZecCdwYCMmESt2D0yuoVupjPrwOXF9KVlfCam1LJjSfjWfPXg== b8fabbb92d77374d665b1db41e7f3b7fe6e02764684b35976694fc5b7a86e86d OT5EDobJWZqHFS65d1CjCfeb+rs3SMcU6SI0XHilP5/P5Ba8hhdbMWPW9OOrMqbpjSIR7HPuvEoWRZHpeTcKtg== xCTFwOvj8r/xMXamuQ93wbo+6bmkOz14EXsc6rmshBOOp8h7mqGvxx+CrdkXphT90F2RQaSdJxhnLT/lcMd+Kg== X1KwR6AmC3R5PXy9olp2KpslT7dUHZhXdmf3LsFy9MMgDorC85vMUeTggbdDonABw1VDAHnRxeYpS/2nxh+HBg==
46722 89 2020-07-29T09:38:12.856Z 08a0a5019152db96d102fe8e4080e527537e7580d62c94fb801207ca41721b56 16dc2ba490c60f678a87eca8c7ccb89a67f90e0bb8e28b470ca302b024984adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fcb1326d7bd0bc494913c8ad901e4fc6eca6cd4cb346c540ae83909156cb064 03f937ec97e75221403f63519e8ba1f33fbf0f691fe9f8fcdd907c7f903d8a76af Di0zG9cxkftWoNV1WHVXrgm2ggAvc9gnuJP/4ITTVdBUniGWQzDvVKJxOpBx1b0dLr/JkszV8P5RpK8TXJdbuA== 16dc2ba490c60f678a87eca8c7ccb89a67f90e0bb8e28b470ca302b024984adb RXJGfEgws8kvBDQSUirHlvQR0hpAUxLJfUezTTIX1T3ZlDTjOaxmaBm2+W2ZjoA1bscH10uPwzY6fI455wku9w== kSCXsztJnEybr8ptnN6mseYXwsTeXn5exSjkH63CgNzsreFVBIP5UuJa8utEMswmgnu4jWAQOOkB84feHyNqAQ== PJm27ewboW7YRcbcGYp97zSHvpsofEWQPfWdZb161pRPg4G9TC31EnRnFUY9BXCbf7BZAELob8iTTiz52Jr7bw==
46723 89 2020-07-29T09:38:12.878Z 90bb879340b91516f9540cea8bf496b94ca8b6db907e505ae6106c45f61b6131 3389ac71ba85a3ab459cbdd27b28e02d70e74511eb03d87d6d2ea658232993cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03573df1076b460eb163f219f749a99b825638921cc8aaca1df4d6ce7beb72b1d6 03cba24b1e8be95e7e0569bc2cca771131983f2dc88d01648909ce25087602e807 CPNPLlPVa1qICthMJQFuBFmtGvF3CdcpH1rzcFRwchM0dUBWFL+4iurQwt7WVDb00oLWW3QE6ICNIXNj5NFHyA== 3389ac71ba85a3ab459cbdd27b28e02d70e74511eb03d87d6d2ea658232993cb zTMmowKs+ciRqD0B90QzaFbc8HZzGJFyxPiA5GHPGmt6bEavofeBz+iQz6MqfwnqFv9clLxnmV59rkE58BuXTg== bkuPeNoy+sgroDn/Hn5y2nCe84FAks0bTzcawE+iP+jiyMcXenOXe0pgsxN18vFahiq6ItYOL+21/arZQOflEA== uCAn1OOLeEBdNE1W+IBKSNy/xhF0efOyp7HsLSAzE/5YDMADZMsU3nSbRpyUoerhZmQUEDNq7xvr992Vnq0eVg==
46724 89 2020-07-29T09:38:12.894Z 41b8db7efe86cfeb119f9c8ff65144fc9e780d1b57fcadce2b174620f4b9648e 41b8db7efe86cfeb119f9c8ff65144fc9e780d1b57fcadce2b174620f4b9648e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373ca202ce002543e5af582ae180365b4b11bb1c846168de64f48a5c891c49d5a 03f5544a6027b1cf3650682d16049681268fd11820626f40001a6a82fc1f75fe99 DVMavs56eS4NMawkKxPnzd9YSZeJmlJuEiGSkyTVtUOHW92XBrkZ7nOrXe1c6V3w9XxqEwFB4tonWqKobOa1Hw== 41b8db7efe86cfeb119f9c8ff65144fc9e780d1b57fcadce2b174620f4b9648e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lRblQqQ3zikB1dvb/jWVdCHjrEX/zly8dLDoI2lqN6y0ihB5fbkNeNYClgxDqCp6pTUUtUquAq4JC0hUNSJfw== HSitZ8ItjaSqfqxw/Rm4U9QO6FzH/G2IsYoow+iG3XAeEhaDsQPxlw82GruAd96szcmOyD+XODfvrRPe616tNw==
46725 89 2020-07-29T09:38:12.905Z b8a64e94990f377107af789faffec426fba6eff6802757624642127cc3d02aa1 b8a64e94990f377107af789faffec426fba6eff6802757624642127cc3d02aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d38aee2f63d8f48d8d176dd9f8c2844c28e8eab4b2d09ca00628a8d9aa232cab 0239f1b3ab24fd99aed5d05d9969154438ad6c0a3a79ed1802ed46bb63f18de88e y2PAIGsf8G/M0v7RoFXBPCjAjbgpksmXqULPB02Q55Ydo4s9pdoFf+WapcbS1lV4P1/+hP3Q81bv58TB3uxFPA== b8a64e94990f377107af789faffec426fba6eff6802757624642127cc3d02aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIbAE5dEcdejMCChsEPeN+I0CQC0B1OK6mAYVm48D28Ou8ZQqoSkkccsVDgllEAVk2pJBTa7nOkjfJv1Z8uDwQ== ngBNgDSfiJyF8USEB9N+ID1JjwkkMq7S94eOBbEAwN51u4hUaOiKo5bS/oP81xZvSED7bfhiOjF8DtwMMQzfnA==
46726 89 2020-07-29T09:38:12.916Z 56c3398f19a301ba9b615c5930ab0e7f1623d14e0cd85c584d17c43fd303f8d1 56c3398f19a301ba9b615c5930ab0e7f1623d14e0cd85c584d17c43fd303f8d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc1d89dc9fec551cef47d34b53dfa56a83094d8864b952eae18b927e2e19c49a 02b52987d5b3c6e221f2b48fae82a241da5a30fc2098ee3152057fb52cd62f3d4a J5o0uIawJP1Gve+DKd+3Q8I6hWrcdAq9GkLyDlxJZmV+XmkuB/jMITiTiqFJ/XosSFfnCP3J0G15lZax5KcdjA== 56c3398f19a301ba9b615c5930ab0e7f1623d14e0cd85c584d17c43fd303f8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJjylXLS1yfmBSinP8MewMwRlPy0Tg7v1RQZgPFhjJYPCup8ipytDN6NUjgzvoHfsqRe66XW1G66SMgJ04ab4g== Jjpo/Xvz6rdPqVWmBrALSr7/7tAxMGaBGxA6LXgDfM2u4tYyX9pUMphGVniU80INnY67+X2cqjS8BTRkVeTSZw==
46727 89 2020-07-29T09:38:12.927Z 3a3f8df517f1530206f02890b40e5ff0fb1b87c7769ac018abee7bbaaf98c22e 3a3f8df517f1530206f02890b40e5ff0fb1b87c7769ac018abee7bbaaf98c22e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a78d477eeb1b5832df3935e13bf81fdcaac978bfc0df078a2f04b2a14b03c71c 0365b7b60fcaf07b4d885df0a5a8bf96bffa7f57453e74b40a5619d8d5eb82f051 //rUWnAhkTA+oPK32okF6LUqrRyO4adCjcumnaCALS/j69V/kn+kKiQp4sD7zarqbH2+5cfz/9/GI2X/9njCQw== 3a3f8df517f1530206f02890b40e5ff0fb1b87c7769ac018abee7bbaaf98c22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJMjNbDHTaIPmPlTG6YVrtPnim4CTQGnuBpj2xqSi2PFMqy62Bi+z5pZflUCbk0tLihFu8skw/PetFbkvdCIuw== Lab0ybSsyuqTxFjBzFWWOMxIKWJ8UC15trbDMjD/H+tE8dj7h1A6kxmA3sRAY1WGbOCT0NdpZI+oQxwCbnfXGQ==
