Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4327 84 2020-07-29T09:25:04.068Z f51b1242b1c0d808bebf70abc16e4e88db3c312b7660a9c5e476b3a6d4b1c0f7 c21c0c641133ed00c7398a591f97c7fd893bbbd64dd109e759ebdf0a0aea1acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02233e44cddd33c6c55e24e9818651d8af6918258b844c5224869c385e26c30cc2 02ee0397531ec2722f0c5f000f77a0a79f971e6a2f56eb34900081788b368e5d1e /2rjB1Naq5oEpvjjYCKi1KljysdZvh0bfgNpHi67H/JYwaa8PkKeadV3c+ClDrk0afoBiKqgIgCAH8ax1YaNGA== c21c0c641133ed00c7398a591f97c7fd893bbbd64dd109e759ebdf0a0aea1acf ZUjq6pOQtuIT1BSuaCwpftsaonV87WYCZocjYdKUNgFdnvytUAChhfJdEpv/CM06qH1uj04JoJVd2DooUBqJFg== 9io6Eqc0TZZkPNQ/eIdO7R3cqC9T24izt5Hr0XF1z1YwJQdjhU3HjNcivrSEaZKOWG9sdWq1uhZITF7tKqy+/Q== JXjUldBueoA43JEy8fSurDNGRw1ea5WQIex6E0tMibr+Z7cUqet8mJkdK9rie4bE4gRLGCoqOZZlDv8h9KKQPg==
4328 84 2020-07-29T09:25:04.091Z 5212803e27ef21fec2e122b81d1dc20ed97b67719cf0bf3d9e1a1fc46f5d9f61 58fed44533f73a4bafc432010d01f6cbd056cc80dd55057a5a02cf1fd788e8e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac21d37f24833af6c46a6fb359c3384ea9b27e7dad6b5aff464951aebf82f8d3 02abfc6dfeddf2c23fad37080202937999d298c5ee1796942615cb8f12e2ab7e2d YkVohHAcF4ptrdO3kiE9rNx+S0Jjc4eAFFBxowAEQId1nQnwpYfimt4bUa2x8GIPTJYhGDJbxUnfBt8e0c8KAg== 58fed44533f73a4bafc432010d01f6cbd056cc80dd55057a5a02cf1fd788e8e7 3dbQXGcqOJSKFkNmuNI0PkZobXHsT2fVM68pp1X9waBu9I6XiAtiA7Ld+tMLNx4AFdrAne6T78q4YMvqX1w6Sg== L4EGvEr5O98J6aXXs12eCVvNKndIhWTbb2jRiQJCvwF9+gPpd66l/B7am4+n6BnQMT6k3PeybviAJC/Jlqj+5Q== 3xpdS4u7JnDSQ+gHeSDMA0AR1lIrUp3qiDg1wQIdRO1doWCFZzjC67/0Of+ui4njU5sp3NW2FSieOXRvbo0zWw==
4329 84 2020-07-29T09:25:04.107Z d41aa88b3509ba41636f62697ca285a2843aeb01d9911ccac2c36057ed201976 d41aa88b3509ba41636f62697ca285a2843aeb01d9911ccac2c36057ed201976 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b46919a09ccd098e06969556a8a005dbfa8b8a380b7071d36ffd5d8acc0339d 02f9835861d287e117be6fa30dcc4075da7fd99a2fe45e73f9aa69182a6c2858ab rPzMjBJFNFbPPn2bqJ6Y9ilmJV0CCqmM+oUQ2iC0W3odW1Xbc2jpKxE2EXxJpV629YAGioGa3JGUB0uILdymWA== d41aa88b3509ba41636f62697ca285a2843aeb01d9911ccac2c36057ed201976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyi32/6rdOKg+3KSrhXK97F19yLF6kPvgiHH+hmhN2gMwS7/HrY93Adn4Dx3HduyO5geXzcXPw1c/jFmEn/vg== spalZGYBDWzYlqWFn4wOy7d0tLTEOy4HzCAQqBas1gOrUm1wSuxvwabJhVyH5xmZdtB2T3DbXA9mjXejy7ObfQ==
4330 84 2020-07-29T09:25:04.123Z 7d181efb546e34629e29073cfce061d8e6ff88f3c4708c0e8eb09f3a7e1b5edd 32ef8cb0afdc57c5bd9ec5eccb24ad7b7f5a54b7ebcce1a99036c0a91272f95e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5275304da119d2b743bade4ac1495c6bf6c6aade6f07c778a6eb2567308ae3a 024e2d0985b5e72a28e314317eb6f77b3310eadfc7f930a47392cca4e92b300f1a Tywy1wMQE/C1VE6QpoA84A58m4SOSHY2j4On9g25myghnb8Jhpp8catRH4/6Viyk5vM4XZhdA7L2FxOOHp9eWA== 32ef8cb0afdc57c5bd9ec5eccb24ad7b7f5a54b7ebcce1a99036c0a91272f95e RtIy6RsJC3+ka569FdRu7j3dVfWjkEUNhZRvQEQ+NPI34FqY9sQ2dZi2i46GeQCvr7oysQPtyCUBJmylceg5bA== mPBMXqUM8y2wYLuEvDuXTN4Z4ZFDulDpvsbtHzltYeHataJfbYlOQbOpHYDRsAbrFKFfvklLBzPaeMjDsVBwuw== DxNussG8PYKXDYFaWN3KU5DI5B793cu9rp7Ni0pFIEYboGaAI8WARDc7R2eV6sV9sO0BZ+QoPm4iNdI1gxEoKQ==
4331 84 2020-07-29T09:25:04.145Z d41aa88b3509ba41636f62697ca285a2843aeb01d9911ccac2c36057ed201976 4a93685d082d0242b9c012a0daf72c93ea20907a503e2de0e55adcd59358058f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b46919a09ccd098e06969556a8a005dbfa8b8a380b7071d36ffd5d8acc0339d 0372745ef2a1df05aa7e3e418abd1d8ae5c1db468436afce50f0edf63a56807adc eKP0xrjyhubQci2FP44ptlctwxMdX6SobRjHUvEqLDnnUac59hQK2UG7M3d3qciDR8i1bApi35zdIDyqTtii5w== 4a93685d082d0242b9c012a0daf72c93ea20907a503e2de0e55adcd59358058f GyWKF+70Ch5040fgaqoMYLYJE5RkI8XeN+laqduR6J2pMi4Ahydlur4oqYEuSyOihtMnSXhtnIMUxE/McuMu0A== P1qP317eW2bpUYbTGSncgphjC0oMB0dSQQfc4sEwNqa4KrXKTtTa/aX9vubJDeQQri5ZM0cW5Dqqx0DzG8UD6Q== PAZZkqN54XG2Y18qlBsHJ2q6EgIuvsxf/MUo+IiYm25tEy/BIlDJfZ6u0YXM+XcjtBGX4des3mLga675DuHKig==
4332 84 2020-07-29T09:25:04.167Z f38512e0c1e2c28bc2154ca6b9f9d533f02d38f741cd086c1db773d6af7e7833 f38512e0c1e2c28bc2154ca6b9f9d533f02d38f741cd086c1db773d6af7e7833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fa6b1caad33b9a516d20b70aed4eeca56e897433e4be766914fd92f25b8e5f9 035ffb1557242d27f702e88f1f38acf650fe0bd1d9b7c5028a4789f05d9b7dd152 mW5T/NuzAEDyTGjtF//l8OCtXDt8oW+NpVdGpheWjYBMvaqBMAFbVdfGn3OFB3FY8RlXB3U4tmwIBkAyLa+5CA== f38512e0c1e2c28bc2154ca6b9f9d533f02d38f741cd086c1db773d6af7e7833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhRewPKaWkM+ZVbJCLG52ssBbIsj4KHJopkrnwOgtrvEN0zrGndtf4fTfwA54i2Va00NDtxpHV1pwx9QtguC4w== Ym/BF2j/F6fPowH+c/4FlGnvwLOFRdJw6+39wnP84GJE05jQQl9wKB9nxeEnhBs8pDEHn9TBwiBajC3Z+hzhIw==
4333 84 2020-07-29T09:25:04.178Z 833836c17c16e8e2ed57c3f9c89c7764b32e411834b267d0c734a180fa54eafe 833836c17c16e8e2ed57c3f9c89c7764b32e411834b267d0c734a180fa54eafe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0e8fa15811d65b3ed9c150dce686a18b19e76bf19e1cac49bbe1dbe5fc8610b 039c46d2faa3f4370cf0f2aec18a5fe36a9f672fc2d7757e70326b73e665e2d76b tPZ9HzLo6cDsJUn30XxgqN8NXyQlWQwgOqQBpwExqw753pPzmN3Xqh0tmTR9ucPh7R4Sp/zNc2PMCMTkzLhyLg== 833836c17c16e8e2ed57c3f9c89c7764b32e411834b267d0c734a180fa54eafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCXkqmOFqD7UHoAa7haekP4kHJD35BAdD08WoBr20DIqZ7nf6ZpfoIQqjQW2COyqwgB7yfMWejQoMO+Fs8cojw== kJNcdU4sGI0oD1F0YpB2P/AvyS9U56jRE3f81lH01lB70xub+ZWe+zZ6wNkXBhaRlDQT7LmpeaPF5r2wgEOCuQ==
4334 84 2020-07-29T09:25:04.189Z cf11748a2b3999dc5011652b819958be488bc70a0f581f7bb2b14237c8b1b89f cf11748a2b3999dc5011652b819958be488bc70a0f581f7bb2b14237c8b1b89f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271b3520ad00378ddacda151b9e7b80001f205932a9dcfc01aefa10c058f20cb4 03a213fbd628b52ce11cdf0be37f28dd987b40a98f2b2de1eb2b438baa7be25ac4 21MrMBGEeaUnuYR9POcLu6ZfNPQ/muGWZyl4cRrCqjlLYDsD7AoIXlyRCD+kHGlNNLYw6uoXZRjoWy9Bufm1Fg== cf11748a2b3999dc5011652b819958be488bc70a0f581f7bb2b14237c8b1b89f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIBC9jn/vuPdnWxcoW+HYwYlsaxOj9JFdAj807hbE/FMnPHYGOjMDZh30c2x1hrd6jFA7KLPnsu4X3ZEupGpWw== 7H/NWdBsD/X5kQEye1SHnH7jJGQ2gatvTkT4egrGw3MJTk+hsLpULl0nJJ+QHUyN5Z4kDHsrU/SIFIBDia3KFQ==
4335 84 2020-07-29T09:25:04.200Z adcda4d5d07fa7aec4c167ad2dfe71d4c90556fb0b20bfc5b35e0eaf72e7cb97 adcda4d5d07fa7aec4c167ad2dfe71d4c90556fb0b20bfc5b35e0eaf72e7cb97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e502bfccd1fcbef23be3643d095e568709da04ff1a739e92070a1f694e1d7e32 0300264cc941eca6fd2db2461f631442ab81a29f0e1f099050f236af4beeac9eb9 cZYawTQ6W1YiRd0NtW7ki/cTHzPhJEfV8RboF4vb4QXjNQfMniNVg0pfnL/qyewTwXABxWSAotysWZGTBVN7vA== adcda4d5d07fa7aec4c167ad2dfe71d4c90556fb0b20bfc5b35e0eaf72e7cb97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8q30PcClyHpzbWM6NJAQg8ejslQdJMUgH2h7QVTnXxv9wVK20ROAfgqVSKv5NhaRkru7m9zkzPFZjerqqB7YLQ== XeAftKqPYpMoH0vQSjDAMII0S561NJ+LOKEU+z5uDuxSH7nYYOBG+Wv/n+jUW444SBL7veMZn1pBPfpmgL76Gg==
4336 84 2020-07-29T09:25:04.214Z 040355c94eaa6f3d1f16b15ee2fcdbd8caba065069dd6d4d0fae38302a3dc00c 040355c94eaa6f3d1f16b15ee2fcdbd8caba065069dd6d4d0fae38302a3dc00c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313b5af48fdcf24cfd00e5f23004cb670dc75be32db02123cf557e3bcd3fcbaf8 03ee8812fdc863866523f68aeeafab3051c36a3b74c5d634056eb39073689e2c08 5IFYf9rRB7/mbFVshcMBtOtMMUwwB4219ZsZRtpVAylOExwYrzW8BiRoeEkFkETdNB34C33h+DAOlce+cOn72w== 040355c94eaa6f3d1f16b15ee2fcdbd8caba065069dd6d4d0fae38302a3dc00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ts1pgwYqImhovLQX4/LKICrn9SYvqI6fnYObymB9E8BwJm/Isayq/4iyGe+q2FPtxW69U77zQEB7tttNGFSX+g== Uw9L0uVKrKCiEOpUN8OqfXsyXnGXwFhynWOc2d4JXHwmMBsRZoBE6Fad5xQQINNsPDVCLHQZVewLmJbdbNi7lg==
4337 84 2020-07-29T09:25:04.252Z adcda4d5d07fa7aec4c167ad2dfe71d4c90556fb0b20bfc5b35e0eaf72e7cb97 1684316cdb107bd065aee5a1f81d61972b44523acc83b78522a79fc6f776ab24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e502bfccd1fcbef23be3643d095e568709da04ff1a739e92070a1f694e1d7e32 03d51233b3b46f8ddaeb942b908125ffb4563e566006cc11a686fafaa488261ab1 BDIvF12XvN/WNB718MzwPSH+lhfsF/ie/oAPzpPy9c+9vJEj2eUUThe+b+dmg8O31ZuEAXqPm571YW5mwfXFog== 1684316cdb107bd065aee5a1f81d61972b44523acc83b78522a79fc6f776ab24 bLRp9x53qWHo6NBfoQnm62yoWPoUUkvD9LZYdCTEeHATmNAih58Qk6BugzykF8qa0bRmG+dJcbDIE71n4+Pm/g== nR/3R3/N+/RzCn9LpwGjFzBA23sZf+pHQP6pQ9dNEpSQBWrr4n7wKj884pcsPwJlVQTO1/iPDiyeMSaeX7o5Bg== 6s78wPn/T8KqZofCZ3S8eSB5IQZvselncAGcPuMCURkrdlDsfMBmA3phwOB0+QfmR2opSt7LSDMedZGKkEowoQ==
4338 84 2020-07-29T09:25:04.277Z cf11748a2b3999dc5011652b819958be488bc70a0f581f7bb2b14237c8b1b89f 5354f6c2f64e0b3b686acde085fad5b6e39e9d6a0fa89f1d2f07c7e4b717563e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271b3520ad00378ddacda151b9e7b80001f205932a9dcfc01aefa10c058f20cb4 023bdafc9a1073df6fb5f37272145e59c649c347385bd500d0addd259a1acb5b40 Df4o6suS9wHjkMZzB0M4/phk8YDXX+tf70vadntKduKV/1HEPloVcgwBIAdmm1uM1GvolGCSm7r3509f5muguQ== 5354f6c2f64e0b3b686acde085fad5b6e39e9d6a0fa89f1d2f07c7e4b717563e GRurpSU5dcldRF/3qp+TOgv91xarZhUCR79Nwupfbqo0FGY3b1I6U2nOyQqkoibuzpLcdHEUg7tOUAALxzhjnw== sQQfiwrvG1GgNsphCTuyolctGs/Asxz1temVi1i1lXB7jldKjjXmS+issDpaxux8Rk74ySrXxVEpHgILhpz5Uw== fXA+ilnoxFPK3IIaimZwoJWepYBf+Rfu2MCpvMvQsfkC/MP0Cck613Kh+//PGJ9JgRtmMbE2PBPZ7bs2UY7yLg==
4339 84 2020-07-29T09:25:04.298Z 833836c17c16e8e2ed57c3f9c89c7764b32e411834b267d0c734a180fa54eafe 20878405a25423c377a5147f458c86e3237f8cf82a924b78c0c5b2ba29d1c714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0e8fa15811d65b3ed9c150dce686a18b19e76bf19e1cac49bbe1dbe5fc8610b 02043d6281969bba7b9a4dbc9928e1ba4cd001bc50003308accf33caf72875de56 tgxnXN3zHntYUFENnx5yWFLTnvFBC/pUWskE1Cj8mC/rJocQsj5aGajL4s8AhKpVrtL5Lamm4443xle9EFu+tQ== 20878405a25423c377a5147f458c86e3237f8cf82a924b78c0c5b2ba29d1c714 sdcSIhZ963bhdAmy09Cov1x390Jz7UzjqExadZQyEIahktROn7jlSn7p+o3Bk/CXk/deWGHBt12P9u3NwRVcig== C4xUU6r6DUoAyZK/RyN79qpgYD3pG1IJO3uLnxqSIHjbzc34V3sU24BLwB667F3qvf4I+CHgy24IjBsI8QufgQ== L7tAW9IetKTbjnKtY6iwX5xZ4Hqy8pvQBVuBT10Z7CDK+7/KpLeVg564QXgtWtm9f6Y4ctqZgwleQxg/s+D5wA==
4340 84 2020-07-29T09:25:04.320Z f38512e0c1e2c28bc2154ca6b9f9d533f02d38f741cd086c1db773d6af7e7833 f81948069dec2595ca4d9874ac7bdc0ff7af0696dcd159479fd0a829e4080f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fa6b1caad33b9a516d20b70aed4eeca56e897433e4be766914fd92f25b8e5f9 035c99f1d1cd8cac6f4950aad010a3da8ede3fb1813fb5d4e2c2251ff14eefacbe GrZF3iU0WciyHrGkO2u/1HWEO7sn0+3ZEA8AORZ98CgUsD0B4bB8bCyg5qRpeNXavSBlLmgzcWiBh5dd5v5vHw== f81948069dec2595ca4d9874ac7bdc0ff7af0696dcd159479fd0a829e4080f51 u791RNp6oV3qEneBZRoesdIUNUI4zWpBcSG1keMDRtcP+lEivlH0u2GJAnwvibay5hDzkkkyAPi7VsYU41DLDw== O3NHzvZV/XoH3c/i0yYwIXees2r0X4hTin5IeMH+RgcoRLTzixb3bNgyt41aKtV+SUpE1FnNwxM941lBsrxGLw== xoF6u80iZcHrdvROmLq4xUt1I6lA6SLby6CLfNDd93qTcG8aHS0w0c6cZD5Si8iUfj6OjonSy4+Rslt6sSM8WA==
4341 84 2020-07-29T09:25:04.336Z 74d255c28c830ecb53731e69308b1d3a361419c5e968fe6a5b5501dc3bdd70c9 74d255c28c830ecb53731e69308b1d3a361419c5e968fe6a5b5501dc3bdd70c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c1e0092974f935eacd3a989c0970b613b432b383165a66fb18e4b2ba9e279ff 03c3804c0c49002ea7661d7b54f509980d536df818af7b3a41397141321da64a35 3KMu1uuzlL6q98C4kpzaSA3kHh/3wDCLUYu8YWYy0nvcfLh4tj9lmj4O9dVSSHTKsSx/zsfzZUwLuw271NymaQ== 74d255c28c830ecb53731e69308b1d3a361419c5e968fe6a5b5501dc3bdd70c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1fYv2BAfQO0dShcSipss5M/TXFqQtVN/BL61o9Rnj8i+3HlEubw2ZN6Qy3bq1/676UJPcp7coiJEz3Tlcl8jQ== dy/+ULcCZesNXtyRNCX64KxGwzM2F5UQyK71Msy843/UPm/A4wxJvdjSZ3KBKm042HXVKpPSWgdKWf/aBvVE7A==
4342 84 2020-07-29T09:25:04.347Z 2c21cd4d94d9f647439824fd19c435397a328c9d0ce17cbd4d2c2bd685f380d8 2c21cd4d94d9f647439824fd19c435397a328c9d0ce17cbd4d2c2bd685f380d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022864444baa72719b45d3c18f98d930e644bb1a6c7c2c795790ef91586a2d8892 027ea3faf26899fbbdcfc83d848c1f22ea028f0c2adf18586c7607e54aa4bc0e14 TlYQPIuvBkRbaPtMBBqbrXeo4RxHWWbIRLDR6EByTzjsG9ao/lCeKpjLzI1kV23yZDTdE6jO8ZJhmrre1PAxew== 2c21cd4d94d9f647439824fd19c435397a328c9d0ce17cbd4d2c2bd685f380d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7t2pq6fgIb64SE+BxWpBrD7xw5tyScL1sWy8Xzig77Q7A+3B/jHSgf0cQYkSm3E2ohxDwFwU/vVNbMfGDbUQQ== JXo6Q9NHpacl4p6oFATtGe01GvRV4y6/H45VaS0j2arS2f4vMlZU+xMTzrWSHfMYimYeyFzMLhKztq6zgTpFeA==
4343 84 2020-07-29T09:25:04.363Z 74d255c28c830ecb53731e69308b1d3a361419c5e968fe6a5b5501dc3bdd70c9 a7a594ba028d0d4c529957d14f4d763d7116b256171367e3d8584b83d71e6433 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c1e0092974f935eacd3a989c0970b613b432b383165a66fb18e4b2ba9e279ff 02ea4dd506eeff5d2e1e04206f88627317d130e017f7b70c28918d93c07989afa3 acg2QgVxz1qH638Q5kHsefVJAThrQhZBHPSUjLhPB6RutlrJEOFNeEyS40fNc5lGFkbTjmttf5S8JD3t3hU2Xg== a7a594ba028d0d4c529957d14f4d763d7116b256171367e3d8584b83d71e6433 Ksu5L2AwmKi9Z3pwjhhCPXYrKVCNmjs3Nki8tlvLTQmeNvSWI9pFxRZVP0HsfSgv8xrRWJpo2NpJg3bY4MpYUQ== ymmJcp08WHnxQJIXS4JyrIyDsw13J/QKY3QISxTbO+ww6e/Ed2kx/3dwWadmmOfGO8llDG3Ajolv5lg+wd2+NA== k+KaUl3drEtrLmZmcSKEuknX/R92ZyWLx/cG7i1vlg/hqvmodPbPVEoE2zgQHnKFejllRnZNacjim69CXhV/CQ==
4344 84 2020-07-29T09:25:04.380Z e6e9d4d8bd7714ffd2a158dbe652d8ee1c66b6bfb8b5d56e51516f844afff210 e6e9d4d8bd7714ffd2a158dbe652d8ee1c66b6bfb8b5d56e51516f844afff210 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc5d4728048965d330cd467ebceb5d0967bb4d1ab27603aeec581bd6c706feaa 0275cf78e92f0f9d670e3e05bd96a72119a5327a37744f3ea447f51492adc84851 sCUnwrH+Z+y1ixe/HDR2BID1ZladMIKT2a7JHgRcBIPmn7TAhnVxiBPsbPwixTo6f7lJqXXbNjmzS05P+cuuNg== e6e9d4d8bd7714ffd2a158dbe652d8ee1c66b6bfb8b5d56e51516f844afff210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAUHLYsNWmtDWKm8twIQ8OBgw824gptbINQIjuyUwyYX6WdkzUhbhr49GtfPKzz9SbR7oH2Pgk+qUpVV4gigfg== fswmrSCF4etZhZU0alzr94MdpenMc0lila/kbJ/IMcF0E3kg/ZiKottw7f4Am1lwU6B6gdXZC0kYjBI3aXgEnQ==
4345 84 2020-07-29T09:25:04.391Z 97d4dbe1c2f66382f9748e00e4d51ee917ec1e50312487af7a355e81885b9753 97d4dbe1c2f66382f9748e00e4d51ee917ec1e50312487af7a355e81885b9753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ffbdc81ba0174e192131fb4265bad1fe0ebc4ff23304626eb0d6b37119b70d9 021f7a04779e64f744c189e23ea4e5c23d5e64fe185c55c2dde47d6c3c4e4398e6 jM+jCj8JLUPYKp3d47EmsqQRsm9GY5GmE6nEW9HHf0L7CsbiXaWPtkHexKoCgHgc0WDLFxawgOK0s1uPr+dtCQ== 97d4dbe1c2f66382f9748e00e4d51ee917ec1e50312487af7a355e81885b9753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSYU+b92IAPknywoesyT3HKExGgpCwGLAMOwpoY6Hp3P0QJUcncUW5unilDZ6V5ACmhlcJtbOc8oEDSUQQvOnQ== Cb/t7qWxWWa38VhTSDk9ggWNIPLkVjtMQB3qabUc99tHbiQ7dO025Ruw9nf5s0g9NEZ+xxzvBSQUoOUVS+AC8Q==
4346 84 2020-07-29T09:25:04.402Z cd00fbbeb7c6185d2515f631024bac9daae7b42d899b218f4b8a562849003051 cd00fbbeb7c6185d2515f631024bac9daae7b42d899b218f4b8a562849003051 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a56b1d1dad826dd1a16c719f48bb9f609e1628b12a7c2f34dc08ccc677944d43 02da845f868ccbfde1712952d608be5542e6be8e4140c6a2628689dfb2ecccea3a Q4XCU8C+qAHPabYG4pbS1vnlgng1h+iavP7VcsrY9mWbZrXX2bkPEVq1bqbu+4b7JIkX/nTkRXLm1ZNR/wkRmQ== cd00fbbeb7c6185d2515f631024bac9daae7b42d899b218f4b8a562849003051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57EHO4GOSK84xHttQ2NJYsGIHWwMW3U5Q/vKlnfGhriglXk/y7YJtln/8SY8laS0h9P4nr4JBwNwVMUPD6pLgQ== U7xOdJwNP33bu98NICO1UQelvvecFB0DPHyjJawNMwMARUVRdCpVNNFLta/QGEN8zLiESXj21dHaXzrUOxrW1A==
4347 84 2020-07-29T09:25:04.413Z f9689204a1be8d24a557634392d610d048a1a1f36cb36c2f3adb2d572b0b1e61 f9689204a1be8d24a557634392d610d048a1a1f36cb36c2f3adb2d572b0b1e61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9796a9ffbf4e2d68a75f7687642ae0a8b480d4b40e124b51e282de8700bcb29 0251c813be97d3654e32fda63a9fac95cdd615553a4c4041c9bdfe6a5d2df76012 hI7Kx/OA37wM74kYL/a6FjWls+f40w7jajtV0cTKb0BZP75K7XicjZYsYBy/x9DYMlxs9emnwJg8y8VkW2oq0Q== f9689204a1be8d24a557634392d610d048a1a1f36cb36c2f3adb2d572b0b1e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5rogDXIhj6nxjfv3HlJG51uk0/tJz3TYr7tDMKokRopH7a/X7mH8mDAwp8JWCR7FagtzX0RXmZzg8dH023nUA== 91cZGLFvIG5Q/YVWN3VpqaZDPadu4O9v4ZhUzYHwlAfK+N1i/oYt23Q0okY9+knk9ZHIRtwt7ijwDkjVk14mAQ==
4348 84 2020-07-29T09:25:04.429Z 040355c94eaa6f3d1f16b15ee2fcdbd8caba065069dd6d4d0fae38302a3dc00c c75e2c7bb015ed86620e06f93e5f91c4cf9f767a65225b4b890d1489bb36061f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313b5af48fdcf24cfd00e5f23004cb670dc75be32db02123cf557e3bcd3fcbaf8 03d0c7e6ac949ed980f3df634a7e751ba5cf88a0bc337a0ea9c3f0800b130abfaf ERFfpFqAEBxxLP3w5MMiB2eP2Bo9MdDzeJCKpG6f4kgP3Q+0LbrpqEk/M7OP0nzNRvK6w3OcxMTbATRzjw4Maw== c75e2c7bb015ed86620e06f93e5f91c4cf9f767a65225b4b890d1489bb36061f xhiE6S76umtcX/TWgOwQUaldVggXbkum1R5jBbzgPPfpUdlMXSJogqeSDQcNLKnNWpH4mxelXTVwHe5/EMII8w== XDwSlPYDjnu5Eh+ZDuU4lqb42wb1d2MDABozaj3gy0J6gAh7bgM+8LBXa+0UReM7+6zycSVJ1W+jHGZgmz0ikw== FZyvjmb7ZW419BFI4DNpzl34VOGfkuOHfT0AR7WuMA/RbLdkxgK2+OYtDZvgW+7AYSEphh3pk5i9xu2iCVsYQw==
4349 84 2020-07-29T09:25:04.451Z f9689204a1be8d24a557634392d610d048a1a1f36cb36c2f3adb2d572b0b1e61 2cbd569e114ce04eacb1a842ff13a26ec4bf3c4714b0d25b14311030dc73df62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9796a9ffbf4e2d68a75f7687642ae0a8b480d4b40e124b51e282de8700bcb29 02577707fcca4d18cd99ca387f77d52c02f9dece253749d3de4a0b5299984b4b17 A+ngJ4hWVKJM5TS/UIs9jKMYMXWY/aqd1ONYE1/prOphMWqZ1wNKT2XasR1/bJA+rOQ1k/dYYDCGMur4/vFyMw== 2cbd569e114ce04eacb1a842ff13a26ec4bf3c4714b0d25b14311030dc73df62 9exqgAJquI6h4jTmWILUzSDhx3M7/dH6SSk+dJ2agEfG/ei+eSFyzSfqtreb4gCXFbux1H+1+D9dKdJfIdsLcw== dLGpH3v76c8R1dIaLo1JNUONZorJZQl99PObFmZmqz2+Y6ybYpdjGE9L7hGnf+2y6GB9OFz1UDEdedVuuQpZlw== 0XiLJNtDSuA4SzJ/W9epM6lwq9ht4/IqX+29BJHZ6lBpFU559M1zP/HZc+BfaNZVe0/ASRcPJnLGdKVJxYe0zQ==
