Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69063 92 2020-07-29T09:45:05.291Z c5d875898870d073c941f462da0061cdff5dd6f6a621274c149d58006c6cb8b5 c5d875898870d073c941f462da0061cdff5dd6f6a621274c149d58006c6cb8b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8009e983ce5a71686a03b09668e258a1852052aafa2ebe597e8e1bb0157dd66 02a2354003c9e71cf642535e384af2215fe9ea27d3efe1c164d042f00a0c0d2268 LMzO0iMyIiYY82cPTvpxG0Rps6pB9fSi7mZXX29KwSDpJ3zhGEDVHUnDsAmIJ6WpltX5VtESn8c0lZhQV7bfXw== c5d875898870d073c941f462da0061cdff5dd6f6a621274c149d58006c6cb8b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOsNdNDN3ybt+iG7LIVf1ZhzeGHx+xGuKpEyXthQ4YvbM/XBy2JLtzzbrZkhh7lsI224HfBuF9vreV8bO9wBLg== wlhPI18PQKDxfVdzMkO7XdL3TFYrj0PTENXbyh8Bx3Nb2uT6uzW6rkiXb7SKrpgPTgtOrdAfyRbztqUIK3BXzQ==
69064 92 2020-07-29T09:45:05.302Z fc3fa959f1938ad6d9e42134090ab1ce576d1faa4936a73d5ea8609140c8a60c fc3fa959f1938ad6d9e42134090ab1ce576d1faa4936a73d5ea8609140c8a60c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e8ee5fbea047990ca0b213007ccd59ee683c10b8fa08db246d217c1b3da08a5 0322eacb563d9b2a47cf2e1f0436300ecb04efa6866a3aa16778c4c996ed171d18 AE45k6Y9WWKKI9BVijuXlrbXbN0mwDOsHvu1o5fob/bDd0GXXbS7UC+SX2pp99+d9VIiKBRfpMkuauE1tCjoOA== fc3fa959f1938ad6d9e42134090ab1ce576d1faa4936a73d5ea8609140c8a60c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8weFnEKrYiOzjz43XLpTUr0LabXiByCDYZZqziTVQYqKWDAs7277FoE4LVKoq8NmKnmfgd0ZoGN0imwA1+dC4g== eiqvcTjA/livFzlEQ+/9WWL4QDniHhA2x8+/t3QWPeM0suG83ZAQfvRl1UQr/K5TtanxUZDWgVhXC9Eaw7zJ3Q==
69065 92 2020-07-29T09:45:05.312Z 0d1652885714e1d02a6a04f538da6a6c922416314f9785859bf47fc7f925d1b1 0d1652885714e1d02a6a04f538da6a6c922416314f9785859bf47fc7f925d1b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e5318919fbf3989aa83017a912c35ad616588eea513491676be20da1d7b114b 02df7b4a9733bb8926b620329fe9f7a45d1730d2c6f8aea9109a820825c3380b6d uX04aVlgU45pTN0NLqfsbLLH2fv5KDrd5QG79HzoT6f2pOO1hKlcP3vPp/YAhtfhAcgrWyBvpQjD0UiYqkzTUw== 0d1652885714e1d02a6a04f538da6a6c922416314f9785859bf47fc7f925d1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MniZIcoqzvz213067kMJPRRyUZQuapUvX5KjxZJU7Llwv8+O0+/olA8lNSCZGroyJhbS0Ap2owXWUAj67AAUA== SCPHZvS/+7WzaoXjs4LXypAbwzW3UEJWSzAxxYgBbHk/xaGvqVi+hPvu+TdAZlS0F2vdQQXGdqDCLlaHHF1NGA==
69066 92 2020-07-29T09:45:05.323Z 2af3ce7755287a472ff8d74c40d86dc72dfad794c0df49a2cddc4f44afc6ea2c 2af3ce7755287a472ff8d74c40d86dc72dfad794c0df49a2cddc4f44afc6ea2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbfc769b6ddd968150f3d6fb5eb9c7591ad8f45aad73b10aff2ebdc829f1563b 02ab1ed0a50ab4ec74657b891826ebfcc9891d73febe1a8af50531fc26c60c36fc zhsnOuOyEEmk+uvY2Aoap2K63yf1VkP8VuXKQZTJG2kqzfOLDgXmCe4JCbIdca3lUVcBK7F8oZVfADI+EIi2nw== 2af3ce7755287a472ff8d74c40d86dc72dfad794c0df49a2cddc4f44afc6ea2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smPJ7PiAXcnbP2jqtAwaiRGkN79i0nlU8oNyt4izJ1CJ9oRiDdUjVwi3nOjTC9JEhyJA9g5bt7SxXelgimEaCQ== vm08XbuARydkz0RZ/7BtaXcQ+mGW6g8lUgB+X5R2Xgd4cLLhIXwA8uI4eJhlpZ5qfav6mrNNs5ojVP5LFyzfWg==
69067 92 2020-07-29T09:45:05.335Z 300c678f648f2cef39743f94f9ec145a53b7bd47237108ed012caacc84689c67 300c678f648f2cef39743f94f9ec145a53b7bd47237108ed012caacc84689c67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246e3874cc175c2fa4452cc325cddd252e28c7e0611ace56721b6bc9c9450ac4e 0371eedbeabd0a01271dc02d4f42a9a13d9dd81fbea0deb62195dbd207825a1dc7 qzPB3zqQTTl+TGTCkfJCCHUbRJrYDVIxR/vhelT/1vDdZXyHzG2GVC7yAsPdqD6nP3dUWUC0BI7daGxnixaJGQ== 300c678f648f2cef39743f94f9ec145a53b7bd47237108ed012caacc84689c67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gW+UcGdTdIHf2k5GuZ14fyZNVPIFMPymFdDaZb7K0WHH9QX/tDV6xKnnw5BcYI5jc+gJApTIMRaNvhtvrdJqPg== XrNbAAFpaulGrpgRXJTYvu/Mgnciytqog2zFXCQjx3hY3NwnTU4aArsb8OQ9Lbd3G8A5/XTNZkg018gxs4OTfA==
69068 92 2020-07-29T09:45:05.350Z 3e173bf77bf22848f6369a0e22ae8c7c48ae3e699fc9e3e98b67bed695d828e5 72279ecf5ef4d05313f98de2ff593327d9b551c9146f97fa7205daa999d7ff7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03448b00a0e3375a0b8d7e3a4df9a800e48e0720896849c5913c730cff6a5bf9dc 0276c319a559ff2bac92c629f8e3b8d339a31b25761205182a7500d334922eb085 EK03LCG+LVCKF07FQyu2KK2auQs0Zdb5mOvfisc8Z0jmRjQspCRp3tzlLVIJ3NN5IpMOsQuVVWZEivZOfQK+Ug== 72279ecf5ef4d05313f98de2ff593327d9b551c9146f97fa7205daa999d7ff7c bTenZNfUsqno3dYpXVvdXiiQ/RC9gv1h3OZQUIwLd7PasjKut+ySoWmh5DMrdsCKHQjK4ubKEYEyaergtrt2Og== 5kDQjlmTmrdYJw9mCfToOMokkQveRCusvk6lJuzNPsfZGNZ/DUk41RacW985VABNV/t+Vl2rxSWARiVLZW/XIg== yP5asg+eWRf1tndAU57x53UoCtkzdlUg2MHPj/yy3mATIhPCGLJ7a0xameeB2sMCe/OGTcBif28rA5pFcwlmhA==
69069 92 2020-07-29T09:45:05.368Z 27271ab5e0e486ae5e7f5642eb9f0340869b13311e8e40c23969aa55a4c5647d 27271ab5e0e486ae5e7f5642eb9f0340869b13311e8e40c23969aa55a4c5647d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03521771410a37c9625237f00f711b305f2387a3b2e5097acdacacd18238fa8eca 028ca029a59b877144559555d8e011f9674a24249c888e887cecfef320ab3ef4b4 NfVj/ZI2mlo/ykv56Z6+K41G97CvQIcC/xY2LQrJmwufWeahh22YiU9JTSE9HfhaLJfVkKF8i1QWU8lmHbSJTQ== 27271ab5e0e486ae5e7f5642eb9f0340869b13311e8e40c23969aa55a4c5647d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2t6imEHLQlYyRRTUaCPUBrj6EDAVPG+QY+jPgByECoCiffFbE93w70IKzHNGF53ougMTP2hLJYdaEkLiwySBOA== zIDBYEzTeiFjVIEkI210bjWb75UFllBbUHvR5IR35Kb/9/HAcba1NvtsO7s0vDkN2YfpN56DeRpWflXHaZSFQg==
69070 92 2020-07-29T09:45:05.380Z 7b1d7dddc86f6aca7ffb54d0eec20ba099b72621ba669c6e56811b21fbc04785 7b1d7dddc86f6aca7ffb54d0eec20ba099b72621ba669c6e56811b21fbc04785 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328a2fbb2de767ccda262c6efc2934c6d043a951cc1c455e240404aff75642755 021b31c93e55c5b35b1734823cc9329604d9aa4e17b690cf84bda2eb92516e5002 8ekM1BkU0HuOsdQ86X5vwluwvAAumWs8scz1vZKBUSWubUoOEMe2++ZaUpEQb02NpUr+1OL4OHOg7uOuMKdY/Q== 7b1d7dddc86f6aca7ffb54d0eec20ba099b72621ba669c6e56811b21fbc04785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQP6l5yCxPUfjYkf0Xo9ZHWeaSabeSTrR9bOihg/gIVZdGG8YJUzmtx9lvAk1QPMX9Rn1ODkW+AVrKGCap0R+w== oBtZhdHrVc51JWe+wlLb0OHWp2E5TlMmafAnKPkk1vxwFc5xsT3WCCnnTQwdKwdpnVuSxhE7T0kgeDp98xN/Gw==
69071 92 2020-07-29T09:45:05.397Z 300c678f648f2cef39743f94f9ec145a53b7bd47237108ed012caacc84689c67 38d6608f716c0828e29044e3f6cd4debe7e71fcda9df70bf1fa7ce51b831c224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246e3874cc175c2fa4452cc325cddd252e28c7e0611ace56721b6bc9c9450ac4e 0315d84a29f6bc62ea84ea228be05f3f134553bd9be8346676675813c4d42c4e3c uCyXF9itNN233nWyKD0s0HW4cR0mHQoFkAmDS6u4PqeTP1CBScF/rsPkcltbLmZxjDtNxP7RRygjVDE1WHWtGw== 38d6608f716c0828e29044e3f6cd4debe7e71fcda9df70bf1fa7ce51b831c224 MFFaj28+bI4YvXMp80YpQTLkImLxiQBe3ky2/hKkinssKHh5WithThXbUop0LLMirZkYqNo/zbsivF+f31lR3A== oK+LHahVCGmNr/zHG3/dD206r1YI6KJ/9jQeG/D1tNkX9/eyVDxb1XuW+ujtQ1K3FjJYlG1jB+krOtWkwNHYZA== 8B1GXIC9Jn716BXMHKYJnrn68ndUD8bDrxyZzLiXzyYKTRKoaDZhFzKk9Z9oWoRRj7+OsQZfen5XhbuVyMRCkw==
69072 92 2020-07-29T09:45:05.418Z 2af3ce7755287a472ff8d74c40d86dc72dfad794c0df49a2cddc4f44afc6ea2c ab0a1c063520983a9b229385afac0645a4e6d08ec288f28cd4e4bc5ef122de68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbfc769b6ddd968150f3d6fb5eb9c7591ad8f45aad73b10aff2ebdc829f1563b 0248807c66d177cf32558f02f1bac1d34b10a03baf6c0ead6a8539ea896d2ff208 /YJLeeEM2d0oPY8s4UdUIWqdsjY0/jp9uZX+qIfSiVxnQ/ShrNkauvjn+0C28HzU1J2mFis1rIxOcOlcfJqVLw== ab0a1c063520983a9b229385afac0645a4e6d08ec288f28cd4e4bc5ef122de68 RdEvhDxq71TISQO9yD/zZgMPJvdpkW7KRzfG13jeNplbqHsZjBQyA52ur+M2kkvXzKwDmMYYT/gmEBXqktiKuw== x0Anz0NP3Xjwpg51GDtoSys3CDil0E0+8G89if+NZMBjsYxoo5GOmjLhpjXOxQdpO4cHOuWkH5y8nAbY46WOxQ== TqQEw4fjaXtEkVo2YxEpIbUzid5auyoOBMcLxW30PH0IBCGFvsJ2QwssmU4GdATS5m5L2ht+rmouO+tuT6N+4A==
69073 92 2020-07-29T09:45:05.440Z 0d1652885714e1d02a6a04f538da6a6c922416314f9785859bf47fc7f925d1b1 5484b4eb701e79de2814c53dcb90f71064c086a654dee8657bc67160c345619d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e5318919fbf3989aa83017a912c35ad616588eea513491676be20da1d7b114b 03ba22df8aa0a1006cd9c8efd7f420fb7c1cffe883612b174a2c36d5be4e78ea7f udX9w+GR/KSeeNsiykZlrIByrt/am5iCaqjA17/zmBQsexy2OoR7bWWQLIGNjmd+ok6w0UUA9VFvOXe1yNeDzA== 5484b4eb701e79de2814c53dcb90f71064c086a654dee8657bc67160c345619d QqPE8pf22R39rD9IyMOQu8PBDzxLIEfpXmYR+LfqCjJXnSL5rn0LD8r/K1Rsi1hPaiI2zns1IMa6etRXsHrELw== sjMOksAru+Idowa+LGmJCkngLmI/+QVXeHQd3LkLyTH2LJunRk7kPDOZmlk6PS1LDbX756v1aiYFyoulZp4Cew== G1yErDzL+GJ36IgQb2W54zvSU64LP6uMjG2TLJDbLBUIAAAGqSts3JoAetu+pRvLNAqRWAl+4XZQVGv4RSkQMA==
69074 92 2020-07-29T09:45:05.461Z fc3fa959f1938ad6d9e42134090ab1ce576d1faa4936a73d5ea8609140c8a60c 623279af5597b6f681eb73167261ddd9b21e9d3612deb32a32ab810963752387 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e8ee5fbea047990ca0b213007ccd59ee683c10b8fa08db246d217c1b3da08a5 02ef9e457985f305ccd93e1d836e89d8eb5cb4c9fe2c1cf33059058947ed709a1d KBhr2zfbhxSusvK8qJ0schQe13YcmbGFWc1K+bEDCNEYaz4e8S+aL+rrGB58xQa5/SVkoBRqpIGpQ4eVeMdzkg== 623279af5597b6f681eb73167261ddd9b21e9d3612deb32a32ab810963752387 LQGfF06f3ANKNfVXVY3kZmpoMeUpM9lngJp3Bv3K62up94ISJwbknRaWpoq/Ti0ZwzWWj9iM1xFrgsHHMupXpg== 6S1+e2JcmllOOT5QMKXzWmrdecweB6i2hA7Im19HnYLdyY/p2K1xJMMqshx6xCi4Yk8luaS30oq+2t+XMhNWHg== LUsdSE/w3T+fJC0KO1kBZtvF7RAyOBMRpW5Q9BR2q+qwnNBhopOEXLH1Lw3rNyq95Gk2JkeTjCoxiPKEFbWAqQ==
69075 92 2020-07-29T09:45:05.484Z c5d875898870d073c941f462da0061cdff5dd6f6a621274c149d58006c6cb8b5 56e1f5c7db8cf8a5e64d36d43bd8bd7bd511039ec512fd74cd1ff07abfbe3869 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8009e983ce5a71686a03b09668e258a1852052aafa2ebe597e8e1bb0157dd66 0216be7c90f5ccb70b2e5a8c5285cd42a99c87184e2ca0e4600f7d73ea5d210b1f VEyZgdevzYN4lWpOUr78YKXvOfnfEitM+eWvq45mVXLxl01RSZ1LeJdZiUm/JbDVlhjenyQjFWi4ggQg3FFM0Q== 56e1f5c7db8cf8a5e64d36d43bd8bd7bd511039ec512fd74cd1ff07abfbe3869 KdFmKlyKBFTcD1F7nwfyFKpgtsET/K5NBMTaBosjQfkI1fWmDll8FfruhJEM6aHfo10OsPOrnWLTwUAd6HGM0g== 03lrOzyBBGDPuZcFWI0MMASrbaAz69s/CJ32IKyioRhGcLLC85TiWOikYT46pTnfW13eoFfJPMF6QqT1gDOscA== Aa5ccjmw3bDXYIG4iJrCMb0shwu16z2g1s+fx0zuDCs3Ea949OTwdpF6fhJIOMzECMFDm3nuROGFHXARAPS/5g==
69076 92 2020-07-29T09:45:05.505Z a79fd665cd88deda69591031118d069c9fa5474d7a714afdd700facbc5fcf27b e175b3f4c738b28c0b7593e07dc30f2ce448f4af6158a53932c8fd4b221b3da3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028df73fd493e15367b0a8e14241bca61689565e7fdbef68afd93a0da1a2ee3b06 03f95018a16e1b6a878401e3dca5b66d3ce5d7ef87d44484033ae558986bf9bd41 KPycu43oFiiieUlzhBTWNjhVlg4v6rxfNGtcEzSzvZx2AsjEtKO7WYLx7pzcP5XQmhVnHki0OE2Wrsn9mPj0KQ== e175b3f4c738b28c0b7593e07dc30f2ce448f4af6158a53932c8fd4b221b3da3 cHjmHxvvueZSORUz47qIkEjx3wI/s03BJ7/jQ/GAZx1GSXz+iXw+52mGoreKAghnQuLN9FUDmHcXIAGUKXr9Pw== lNKLDILK0NJ5P69zQ97RS6B1h8yoVbq3lxlf9z42i2M3nFSzQgoeLeqBON8cDQF4uoqSO5STAsmWS5T+DNV/7Q== yay59jGx27Bwb2u6xuuXxLef+Iun80X8Tg5R2nhIU3fn22KrgdBZNjsIrrCTT9KN9Ljk/rKBN/njk0QMYKCjfA==
69077 92 2020-07-29T09:45:05.528Z a6318c4207115537e37cee6dd9cda30356c955f24ad5bea20689322276fef5b5 ee6cf61adebbdcd59d1da7bf36c87eb24ea8507c56c737892aa1ec7d45c593a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244ca7eab1f71e19370dca8cbfb4ba7b1de07fc5810552fafdc385e62a9fd50a8 0336b02aa6531ce69f72000ab83509b4ec3b5319df6b2646d40e02efc03e3a4991 TBuyTwykMEpYQmyfGRkj5nOXQOTeHEvyOegclrvB11DACCuczLOW6/KE+DjQjx8oXQUb4quCdfDoXxCf3Tgg9w== ee6cf61adebbdcd59d1da7bf36c87eb24ea8507c56c737892aa1ec7d45c593a0 Eprbzmod0LZFKHKrAera6zapgv2YFYO553+uulHBjrez/mtjujObkbiovx9QqTN4NypGDP8kUlEmmTmeOWFyew== j8nB5rSZUL5daP+1X7fiMDUXlaFUEoxwnInRB0nXC1LBSEiR+SLeiNhSe63nwoWDYEhuxhIWWz5Pclw69XKePA== sS97xCuIPql+8lb6QOjuCpWHCv1YS8fpjMEUj0m3aG48LsLejQUeUrj8au5HhJofLMx8QiKnBl3jvkY60eIVmw==
69078 92 2020-07-29T09:45:05.550Z bd555d0326f170fc6453ac5e19e73a32dfec84cb38d058e5a0cc67353a1541c6 a715e72069d33b5603d56ac796c22b46dc0a69230bfcffc53b536a483940ec22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266aac2e23e345ceac5ac15088621ffc1e1c2a8012d83d84899d6d474c324c362 034fb9a603edd6fb5b8c79d752c872f193ae3e1b6f6ba251a27926092553885fb5 CoOWDA8GHcfpmr1lvIpi000o3W0sx9kUVuBurvbeT/IC0KC3CcpHZrXzDVzoE/POKqU+2i3x08NOWZjOArUwEg== a715e72069d33b5603d56ac796c22b46dc0a69230bfcffc53b536a483940ec22 nSrdrxeMobG6mHcmCOQQkoDecpiEkPh/gyn5fFhnMaKSaYHGLbvTl0xbXU0whHie4ESHChK26s4APgIqd4uBEA== FneqjXGaFludmrhpePww8U0NS+ox+UCJQmEBIdHpvf9PJ+YZtVQEc2Vr/WXPNvq7gT+sI8p/3ZGjuZbjuJgDKw== CFBiXiw6kf5tqPxnv3af0iz/cfJls7QPTl8aYEPKVlqdRpkMkXFeMR339/M7zXpqWGhViN4Y+KLgC5+y1IPhPg==
69079 92 2020-07-29T09:45:05.567Z 3d5d2129808c34fd92c67c4607e4cd95c9690402c40157391f81280c842b0b3a 3d5d2129808c34fd92c67c4607e4cd95c9690402c40157391f81280c842b0b3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310251d9a9980b744db4860e297327aecacc3332e9ea391b73a6475c5c5d1dca9 03a7f4bb4c559de7628a29b26577547e13e7029d9bfb92f0d69843f80e60e4a9df z3Py51OluXVCJoTDrAovIvWlLJ4/uo+2nDWQa1MhhgdtRtiu3dNtqp9Qh3W4+TcEnR3Myk+O2CII3FnXb+Hyew== 3d5d2129808c34fd92c67c4607e4cd95c9690402c40157391f81280c842b0b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRJ1ZL/wsnEWD3WQj+HIbEdO9VuSKdSEaviCf77T4zEI4cEvNdGr+gtP6tvn2w8OoHAGINmrlf1PNMUnwXV+Eg== 4dQzK2tdDY5mjHD1nVZl8+YtLXsCJZOnRBluwGgak1+tbVUkd3gekx/5YDKzwdKomHUvBsWhBWgga+MM725TWQ==
69080 92 2020-07-29T09:45:05.578Z 1366814e1bea8230926185106373ccd742ad7980f86072337b9e8e47f91b4e0b 1366814e1bea8230926185106373ccd742ad7980f86072337b9e8e47f91b4e0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c159f98bee8f2af155522fd96c96aefd8b9d0c5f9fd33a647f2ca1c10fdb22bc 020523f65d3faf10a4a435e555f4fabbc178ef0adfbec71b9e2ec59d12f6991684 Lyc41eLtDYMltWh+U74AQpi3TrKSzrIewkdkayAsDSexXqFmtA4rpi3oPrnTMaMGKVk7tL/Sbrjeqojk6TPlNA== 1366814e1bea8230926185106373ccd742ad7980f86072337b9e8e47f91b4e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgnIWUAAQG8PYrPG/3ldoi+9qEbJzJ06qBN9OvE/nvVMh5kv237ifpwtPp8rwCQ7pWI0swrY6CvcAEJQrOBU4Q== iW1hbE2nJHsyknvtQJttx/eL+AOFCW5GQGtDLEckSY+fdXn7TqZcsIgBEvcY+bYATreSTTxJGatSji0Cx/b06A==
69081 92 2020-07-29T09:45:05.589Z 541210856aa6ebb903b7687003b49137f56e66cc55e5de5e2657a5244235f697 541210856aa6ebb903b7687003b49137f56e66cc55e5de5e2657a5244235f697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318a57f1fbbe6572c0b492f70919fea58561730bf52b1c96b0cab2a5abea74ab0 03ab4acb50e51e51642d065a11791fd77d967125e19828b0b158dee3e9fc0a3d11 xFggn9zhqFtqxgv9WWFm5youg9zpruWvC2V6pwVoeX4D22E0nlBJ3otc1MApi+cU3P/97bBlk+TPtpaO8BMu3g== 541210856aa6ebb903b7687003b49137f56e66cc55e5de5e2657a5244235f697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOkJYnjCwLbrmVhNX0rsw50QHHjjX26zDb0eMjTmzue5vs8Vn6+DCoaQNcgG5cLrpap5daFYiNUlRagH1byyRQ== J4WnFgmyRs2JRWwcbNUB4FBBWi0OlXL0rXaM9hvq9FAdOizCRNoFfbf4+hJAuYV2vrhwPTT0z+37Gyt8EIfXEQ==
69082 92 2020-07-29T09:45:05.608Z a0964351b93e34a9a429ea4681c845d4d2594d89911b0396de8c067a480cf39b a0964351b93e34a9a429ea4681c845d4d2594d89911b0396de8c067a480cf39b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346fb0cfb84c0e184be34a93ce2ed1a9bb4a298fd7512acc5044e532a8905fd17 0232500a5caaad5561bcfd2f8698f5e3a8b9078bc46760946596f1f4f35245fc53 +Kl6pWRQermmaAACdjMTRY1NPQbpQ4yv9TovTicPXry7NZg1CCMjKGnLy+z4yfElHpI8E/5ikrES55fisaX1eQ== a0964351b93e34a9a429ea4681c845d4d2594d89911b0396de8c067a480cf39b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAo4q/26oPNJxxfzYDneKif1o8LmUc9cN4u7HOOCsZIllCOiQhQhW80xGFPbwiNyGQ8csYJIdCdjExbL6dfrYw== nFcn85JmIBo0ix5KU+cH5TOHkC+0LoGW8NAmyKhhh3rrnlxyqABMvabaWT9ftSl5rUEMHU622rMY8khwhlGrtw==
69083 92 2020-07-29T09:45:05.619Z 4019dbeca3966d27a47f153b7f0868eb803ef0bcaf965cc64f66da007a5e0d30 4019dbeca3966d27a47f153b7f0868eb803ef0bcaf965cc64f66da007a5e0d30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025688f39f045ca34bbe0946b4dfd0e4d6da8f704fe9ba3a68b6cb58da9e316eed 03961f9b3d61e22a219a2ac52acbfb77d92949e01587cbe89022868d9232b9c738 HK8qWYw54MA+oGfy5Qf+Zr8SSzFrHqzZmma8FdojGA8opmB4oYpuoc/IozTcH0qwuFs2KyRLl3olVn3BGis4Jw== 4019dbeca3966d27a47f153b7f0868eb803ef0bcaf965cc64f66da007a5e0d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4BMGbBgiyhoEdiPY3KhPPiXIMKEa1v02aXoVcSne+pnCQFr84AaLSrg69NwUKDOC9eo79ZaWtmW5MeEMSG8zg== 0nM05xz/g+NtnZJxes64QgTCgl0SV6Onul3GW40rPEbJI9evf0j9OzbapQWJZYh3eYs74WuWe03SL/5Zhgc9pQ==
69084 92 2020-07-29T09:45:05.630Z d7a955c40eced1eabe1011c1d8ddf7c57dec758402c7b47c8ed7692ec86972f2 d7a955c40eced1eabe1011c1d8ddf7c57dec758402c7b47c8ed7692ec86972f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02372755b557182d63a020c9979e714cf3d674a355970693ca6e8ad77aef1f3d90 022049e80bfa1364abdc92574031924009282be43e9fd44d5983964c00a8fc9a63 aZPbM1dJkx7WK79OyhgwZQzDeHBQfDTIW4vSfqFfibUyqKKt5/BO38wRjCyFn++0vNLb7M6G+lbjP5ukLPzYaA== d7a955c40eced1eabe1011c1d8ddf7c57dec758402c7b47c8ed7692ec86972f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DR8+9FRyLjNlcNxpYhLp5T/TaHsuG417Y2t99F9KViGmdlbNMdsuC2XaMJZLM4i390201ZbI4DlqYlEdGH/UAA== IG7+KuzWTkW6dHR+41/5zXfU/o6vUjfflTJLI/q2mRVcns4KpV90kz1BU+xz4uN7R0QUoC2PPVFgS2PISPilpw==
69085 92 2020-07-29T09:45:05.642Z dcd8b88c40ec12cdd751189d71d2a23537cb304022134f63d55bf508e0ad7b21 dcd8b88c40ec12cdd751189d71d2a23537cb304022134f63d55bf508e0ad7b21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03429c74d0fcc92144bfb444f1be913ecd5cdefd2b82d28ca24a5190eea7cf487c 02afb0482b81dda81001669a1cde2b2f264ca2ee26a1817acd7f28753be478cb5a MYPBU6/pLHQIL8oVEZ2b0wGTa+UU9KiIzGJHFs7vB4/vPe+fu7bASZibBLmC8nhV5s4Ek+QIbXIyKqavcoFtgw== dcd8b88c40ec12cdd751189d71d2a23537cb304022134f63d55bf508e0ad7b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtQgkyaN9yRm1/PktjVSOFTLC1cOlG9uj3MMhrl628+lEe2618Y0A9Y45NHTFhXpCLh5aRlHJyx5VGw0zbaltw== YwYUyCcY3Z0+aQu5ZeqSzAXOJ3hEacCSHQJQQ2BeoVKMx45XaVGixXgMXwrQFgs7YTrB7WypNfosoAJVGlgmKQ==
